1.432000000000000162e+00,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.800673500000000676e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.380313300000000604e-02
1.433000000000000052e+00,-3.218636300000000255e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.606661100000000536e-02
1.434000000000000163e+00,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.283307100000000534e-02
1.435000000000000053e+00,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.994685900000000817e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.541990300000000258e-02
1.436000000000000165e+00,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.315642500000000326e-02
1.437000000000000055e+00,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.736002700000000398e-02
1.438000000000000167e+00,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
1.439000000000000057e+00,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.315642500000000326e-02
1.440000000000000169e+00,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.800673500000000676e-02,-3.962350500000000331e-02
1.441000000000000059e+00,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.992288500000000323e-02
1.442000000000000171e+00,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.638996500000000328e-02
1.443000000000000060e+00,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.638996500000000328e-02
1.444000000000000172e+00,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-3.056959300000000601e-02
1.445000000000000062e+00,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.800673500000000676e-02
1.446000000000000174e+00,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
1.447000000000000064e+00,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02
1.448000000000000176e+00,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.703667300000000606e-02
1.449000000000000066e+00,-2.927617700000000739e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
1.450000000000000178e+00,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.509654900000000466e-02
1.451000000000000068e+00,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.186300900000000463e-02,-3.380313300000000604e-02,-3.250971700000000741e-02
1.452000000000000179e+00,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02
1.453000000000000069e+00,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
1.454000000000000181e+00,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.121630100000000185e-02
1.455000000000000071e+00,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.930015100000000539e-02
1.456000000000000183e+00,-3.024623900000000809e-02,-3.380313300000000604e-02,-3.186300900000000463e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.895282300000000253e-02
1.457000000000000073e+00,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.574325700000000744e-02,-3.412648700000000396e-02
1.458000000000000185e+00,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
1.459000000000000075e+00,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.992288500000000323e-02
1.460000000000000187e+00,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.509654900000000466e-02
1.461000000000000076e+00,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.218636300000000255e-02
1.462000000000000188e+00,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.444984100000000188e-02
1.463000000000000078e+00,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.283307100000000534e-02
1.464000000000000190e+00,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
1.465000000000000080e+00,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.736002700000000398e-02
1.466000000000000192e+00,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.959953100000000531e-02
1.467000000000000082e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.768338100000000884e-02
1.467999999999999972e+00,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.444984100000000188e-02
1.469000000000000083e+00,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.024623900000000809e-02
1.469999999999999973e+00,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.962350500000000331e-02
1.471000000000000085e+00,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.218636300000000255e-02
1.471999999999999975e+00,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.315642500000000326e-02
1.473000000000000087e+00,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.606661100000000536e-02
