6.060000000000000941e-01,-3.250971700000000741e-02,-2.927617700000000739e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.343183100000000171e-02
6.070000000000000950e-01,-4.059356700000000401e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.380313300000000604e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.569530900000000451e-02
6.079999999999999849e-01,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-2.798276100000000183e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.310847700000000379e-02,-1.019829100000000169e-02
6.089999999999999858e-01,-3.541990300000000258e-02,-3.347977900000000812e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.698872500000000313e-02
6.099999999999999867e-01,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.444984100000000188e-02,-3.089294700000000393e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.278512300000000240e-02
6.109999999999999876e-01,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.601866300000000243e-02,-1.278512300000000240e-02,-1.116835300000000239e-02
6.119999999999999885e-01,-3.865344300000000261e-02,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.733605300000000599e-02,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.892884900000000453e-02
6.129999999999999893e-01,-3.736002700000000398e-02,-3.283307100000000534e-02,-2.992288500000000323e-02,-2.733605300000000599e-02,-2.474922100000000527e-02,-2.216238900000000456e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.213841500000000309e-02,-1.052164500000000308e-02,-9.551583000000002377e-03
6.139999999999999902e-01,-3.930015100000000539e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-1.795878700000000383e-02,-1.634201700000000382e-02,-1.504860100000000173e-02
6.149999999999999911e-01,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.698872500000000313e-02
6.159999999999999920e-01,-3.574325700000000744e-02,-3.153965500000000671e-02,-2.798276100000000183e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.084499900000000100e-02,-1.213841500000000309e-02
6.169999999999999929e-01,-4.188698300000000263e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.698872500000000313e-02
6.179999999999999938e-01,-3.315642500000000326e-02,-3.089294700000000393e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.636599100000000528e-02,-2.474922100000000527e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.310847700000000379e-02
6.189999999999999947e-01,-3.703667300000000606e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.056959300000000601e-02,-2.830611500000000669e-02,-2.636599100000000528e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.698872500000000313e-02
6.199999999999999956e-01,-3.994685900000000817e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-2.927617700000000739e-02,-2.668934500000000321e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.504860100000000173e-02,-1.440189300000000241e-02
6.209999999999999964e-01,-3.250971700000000741e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.733605300000000599e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.440189300000000241e-02
6.219999999999999973e-01,-3.994685900000000817e-02,-3.736002700000000398e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.957555700000000384e-02
6.229999999999999982e-01,-3.671331900000000814e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.056959300000000601e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.022226500000000315e-02,-1.731207900000000452e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-1.116835300000000239e-02
6.239999999999999991e-01,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-1.892884900000000453e-02,-1.925220300000000245e-02
6.250000000000000000e-01,-3.768338100000000884e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.056959300000000601e-02,-2.798276100000000183e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.731207900000000452e-02
6.260000000000000009e-01,-3.541990300000000258e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.213841500000000309e-02,-1.181506100000000170e-02
6.270000000000000018e-01,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.798276100000000183e-02,-2.636599100000000528e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.151568100000000525e-02,-2.054561900000000454e-02
6.280000000000000027e-01,-3.315642500000000326e-02,-3.056959300000000601e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.407853900000000449e-02,-1.440189300000000241e-02
6.290000000000000036e-01,-3.897679700000000746e-02,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.569530900000000451e-02
6.300000000000000044e-01,-3.930015100000000539e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.347977900000000812e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.795878700000000383e-02
6.310000000000000053e-01,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.472524700000000381e-02,-1.537195500000000312e-02
6.320000000000000062e-01,-4.221033700000000749e-02,-3.930015100000000539e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.763543300000000244e-02
6.330000000000000071e-01,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-1.440189300000000241e-02
6.340000000000000080e-01,-3.606661100000000536e-02,-3.380313300000000604e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.604263700000000736e-02,-2.474922100000000527e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.892884900000000453e-02
6.350000000000000089e-01,-4.027021300000000609e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.347977900000000812e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-2.701269900000000113e-02,-2.507257500000000319e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.698872500000000313e-02,-1.504860100000000173e-02,-1.440189300000000241e-02
6.360000000000000098e-01,-3.509654900000000466e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.440189300000000241e-02
6.370000000000000107e-01,-3.865344300000000261e-02,-3.703667300000000606e-02,-3.509654900000000466e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.636599100000000528e-02,-2.474922100000000527e-02,-2.571928300000000250e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.054561900000000454e-02
6.380000000000000115e-01,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.250971700000000741e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.636599100000000528e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.149170700000000378e-02
6.390000000000000124e-01,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.509654900000000466e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.895282300000000253e-02,-2.798276100000000183e-02,-2.571928300000000250e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-1.860549500000000314e-02,-1.892884900000000453e-02
6.400000000000000133e-01,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.283307100000000534e-02,-3.056959300000000601e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.763543300000000244e-02
6.410000000000000142e-01,-3.606661100000000536e-02,-3.412648700000000396e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.213841500000000309e-02
6.420000000000000151e-01,-4.156362900000000471e-02,-4.091692100000000887e-02,-3.897679700000000746e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.183903500000000317e-02
6.430000000000000160e-01,-3.315642500000000326e-02,-3.153965500000000671e-02,-2.959953100000000531e-02,-2.636599100000000528e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.407853900000000449e-02
6.440000000000000169e-01,-3.897679700000000746e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.089294700000000393e-02,-2.798276100000000183e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.569530900000000451e-02
6.450000000000000178e-01,-4.059356700000000401e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.313245100000000526e-02,-2.151568100000000525e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.666537100000000174e-02
6.460000000000000187e-01,-3.186300900000000463e-02,-3.089294700000000393e-02,-2.895282300000000253e-02,-2.636599100000000528e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.634201700000000382e-02,-1.569530900000000451e-02
6.470000000000000195e-01,-4.027021300000000609e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.056959300000000601e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.795878700000000383e-02
