3.039000000000000146e+00,-2.668934500000000321e-02,-2.474922100000000180e-02,-1.989891100000000176e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.959953100000000531e-02,-2.377915900000000457e-02,-2.474922100000000180e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-2.054561900000000108e-02
3.040000000000000036e+00,-3.089294700000000393e-02,-2.636599100000000181e-02,-3.056959300000000254e-02,-2.636599100000000181e-02,-2.895282300000000253e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-1.989891100000000176e-02,-2.151568100000000178e-02,-2.022226500000000315e-02,-2.442586700000000388e-02,-2.313245100000000179e-02,-2.604263700000000389e-02,-2.377915900000000457e-02
3.040999999999999925e+00,-3.250971700000000741e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.636599100000000181e-02,-2.054561900000000108e-02,-2.248574300000000248e-02,-1.731207900000000105e-02,-1.925220300000000245e-02
3.042000000000000259e+00,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.798276100000000530e-02,-2.636599100000000181e-02,-2.959953100000000531e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-1.989891100000000176e-02,-2.183903500000000317e-02,-1.795878700000000383e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-2.442586700000000388e-02
3.043000000000000149e+00,-3.380313300000000604e-02,-2.765940700000000391e-02,-2.992288500000000323e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-1.957555700000000384e-02
3.044000000000000039e+00,-2.895282300000000253e-02,-2.280909700000000387e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-1.731207900000000105e-02,-2.022226500000000315e-02,-1.731207900000000105e-02,-2.086897300000000247e-02
3.044999999999999929e+00,-2.765940700000000391e-02,-3.024623900000000462e-02,-2.604263700000000389e-02,-2.959953100000000531e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.054561900000000108e-02,-2.345580500000000318e-02,-1.763543300000000244e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-2.539592900000000458e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.442586700000000388e-02
3.046000000000000263e+00,-3.218636300000000255e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.086897300000000247e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.634201700000000382e-02
3.047000000000000153e+00,-2.733605300000000252e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.927617700000000392e-02,-2.507257500000000319e-02,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-1.828214100000000175e-02,-2.054561900000000108e-02,-1.698872500000000313e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.539592900000000458e-02
3.048000000000000043e+00,-3.056959300000000254e-02,-3.153965500000000671e-02,-2.604263700000000389e-02,-2.701269900000000460e-02,-2.119232700000000386e-02,-2.377915900000000457e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-2.248574300000000248e-02,-2.119232700000000386e-02
3.048999999999999932e+00,-2.862946900000000461e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.668934500000000321e-02,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.763543300000000244e-02,-2.086897300000000247e-02,-1.892884900000000106e-02
3.050000000000000266e+00,-3.056959300000000254e-02,-2.604263700000000389e-02,-3.121630100000000532e-02,-2.830611500000000322e-02,-2.862946900000000461e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.216238900000000456e-02,-1.892884900000000106e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.507257500000000319e-02
3.051000000000000156e+00,-2.959953100000000531e-02,-2.830611500000000322e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-1.989891100000000176e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-1.795878700000000383e-02,-1.892884900000000106e-02
3.052000000000000046e+00,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.539592900000000458e-02,-2.701269900000000460e-02,-2.927617700000000392e-02,-2.959953100000000531e-02,-2.571928300000000250e-02,-2.571928300000000250e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.698872500000000313e-02,-2.054561900000000108e-02,-1.989891100000000176e-02,-2.377915900000000457e-02,-2.183903500000000317e-02
3.052999999999999936e+00,-3.347977900000000118e-02,-2.765940700000000391e-02,-3.056959300000000254e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-1.892884900000000106e-02,-2.313245100000000179e-02,-1.989891100000000176e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.248574300000000248e-02
3.054000000000000270e+00,-2.539592900000000458e-02,-2.507257500000000319e-02,-1.989891100000000176e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-1.698872500000000313e-02,-2.086897300000000247e-02
3.055000000000000160e+00,-2.927617700000000392e-02,-2.798276100000000530e-02,-3.121630100000000532e-02,-2.927617700000000392e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.539592900000000458e-02,-2.280909700000000387e-02
3.056000000000000050e+00,-3.186300900000000463e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.604263700000000389e-02,-2.313245100000000179e-02,-2.798276100000000530e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.054561900000000108e-02,-2.151568100000000178e-02,-1.989891100000000176e-02,-2.022226500000000315e-02
3.056999999999999940e+00,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.895282300000000253e-02,-2.636599100000000181e-02,-2.959953100000000531e-02,-2.636599100000000181e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-1.731207900000000105e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.410251300000000249e-02
3.058000000000000274e+00,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-1.892884900000000106e-02
3.059000000000000163e+00,-2.895282300000000253e-02,-2.119232700000000386e-02,-2.474922100000000180e-02,-2.216238900000000456e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-1.698872500000000313e-02,-1.957555700000000384e-02,-1.989891100000000176e-02,-1.989891100000000176e-02
3.060000000000000053e+00,-2.798276100000000530e-02,-3.024623900000000462e-02,-2.636599100000000181e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.539592900000000458e-02
3.060999999999999943e+00,-3.218636300000000255e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.634201700000000382e-02
3.062000000000000277e+00,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.571928300000000250e-02,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.862946900000000461e-02,-2.216238900000000456e-02,-2.442586700000000388e-02,-1.860549500000000314e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.377915900000000457e-02
3.063000000000000167e+00,-3.024623900000000462e-02,-3.121630100000000532e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.119232700000000386e-02,-2.119232700000000386e-02
3.064000000000000057e+00,-2.927617700000000392e-02,-2.571928300000000250e-02,-2.151568100000000178e-02,-2.313245100000000179e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.636599100000000181e-02,-2.927617700000000392e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-1.989891100000000176e-02,-2.054561900000000108e-02,-1.666537100000000174e-02,-2.086897300000000247e-02,-1.763543300000000244e-02
3.064999999999999947e+00,-3.056959300000000254e-02,-2.668934500000000321e-02,-3.121630100000000532e-02,-2.701269900000000460e-02,-2.862946900000000461e-02,-2.183903500000000317e-02,-2.507257500000000319e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.313245100000000179e-02
3.066000000000000281e+00,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.830611500000000322e-02,-2.507257500000000319e-02,-2.701269900000000460e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-1.795878700000000383e-02
3.067000000000000171e+00,-2.571928300000000250e-02,-2.604263700000000389e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.668934500000000321e-02,-2.959953100000000531e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-1.795878700000000383e-02,-2.054561900000000108e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.216238900000000456e-02
3.068000000000000060e+00,-3.315642500000000326e-02,-2.798276100000000530e-02,-3.024623900000000462e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-1.892884900000000106e-02,-2.345580500000000318e-02,-1.957555700000000384e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-1.989891100000000176e-02
3.068999999999999950e+00,-2.571928300000000250e-02,-2.539592900000000458e-02,-2.151568100000000178e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.927617700000000392e-02,-2.668934500000000321e-02,-2.798276100000000530e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-1.731207900000000105e-02,-1.989891100000000176e-02,-1.634201700000000382e-02,-2.054561900000000108e-02
3.070000000000000284e+00,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.701269900000000460e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.701269900000000460e-02,-2.119232700000000386e-02,-2.313245100000000179e-02,-1.892884900000000106e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.474922100000000180e-02,-2.345580500000000318e-02
3.071000000000000174e+00,-3.250971700000000741e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-1.989891100000000176e-02,-2.313245100000000179e-02,-1.989891100000000176e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-1.989891100000000176e-02,-2.054561900000000108e-02,-1.634201700000000382e-02
3.072000000000000064e+00,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.733605300000000252e-02,-2.895282300000000253e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-1.828214100000000175e-02,-2.119232700000000386e-02,-1.698872500000000313e-02,-2.248574300000000248e-02,-1.989891100000000176e-02,-2.377915900000000457e-02
3.072999999999999954e+00,-3.089294700000000393e-02,-3.121630100000000532e-02,-2.571928300000000250e-02,-2.604263700000000389e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.280909700000000387e-02,-2.119232700000000386e-02
3.073999999999999844e+00,-2.927617700000000392e-02,-2.086897300000000247e-02,-2.507257500000000319e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.895282300000000253e-02,-2.701269900000000460e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.183903500000000317e-02,-2.054561900000000108e-02,-1.731207900000000105e-02,-1.957555700000000384e-02,-1.860549500000000314e-02
3.075000000000000178e+00,-2.798276100000000530e-02,-2.895282300000000253e-02,-2.927617700000000392e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.442586700000000388e-02,-2.474922100000000180e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.763543300000000244e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.604263700000000389e-02,-2.216238900000000456e-02,-2.474922100000000180e-02
3.076000000000000068e+00,-2.959953100000000531e-02,-2.830611500000000322e-02,-2.280909700000000387e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.798276100000000530e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.054561900000000108e-02,-1.989891100000000176e-02,-1.892884900000000106e-02
3.076999999999999957e+00,-2.701269900000000460e-02,-2.216238900000000456e-02,-2.830611500000000322e-02,-2.571928300000000250e-02,-2.862946900000000461e-02,-2.539592900000000458e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.474922100000000180e-02,-2.151568100000000178e-02,-1.860549500000000314e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-2.410251300000000249e-02,-2.151568100000000178e-02
3.077999999999999847e+00,-3.218636300000000255e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.474922100000000180e-02,-2.151568100000000178e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.119232700000000386e-02,-2.151568100000000178e-02
3.079000000000000181e+00,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.022226500000000315e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.862946900000000461e-02,-2.571928300000000250e-02,-2.895282300000000253e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-2.054561900000000108e-02,-2.054561900000000108e-02
3.080000000000000071e+00,-2.959953100000000531e-02,-2.636599100000000181e-02,-3.089294700000000393e-02,-2.765940700000000391e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.248574300000000248e-02
