3.012000000000000011e+00,3.927487100000000286e-02,5.350244700000000159e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.447250900000000229e-02,5.350244700000000159e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.253238500000000089e-02,5.285573900000000575e-02,4.929884500000000086e-02,4.897549100000000294e-02,5.059226100000000642e-02,4.929884500000000086e-02,4.897549100000000294e-02
3.012999999999999901e+00,3.571797700000000492e-02,4.994555300000000364e-02,5.285573900000000575e-02,4.897549100000000294e-02,5.188567700000000504e-02,5.253238500000000089e-02,5.382580100000000645e-02,5.447250900000000229e-02,5.447250900000000229e-02,5.414915500000000437e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.317909300000000367e-02,5.220903100000000296e-02,5.220903100000000296e-02
3.013999999999999790e+00,3.830480900000000216e-02,5.317909300000000367e-02,5.511921700000000507e-02,5.382580100000000645e-02,5.382580100000000645e-02,5.479586300000000715e-02,5.414915500000000437e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.511921700000000507e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.447250900000000229e-02,5.350244700000000159e-02,5.253238500000000089e-02
3.015000000000000124e+00,3.604133100000000284e-02,5.059226100000000642e-02,5.285573900000000575e-02,5.059226100000000642e-02,5.188567700000000504e-02,5.091561500000000434e-02,5.188567700000000504e-02,5.123896900000000226e-02,5.059226100000000642e-02,4.962219900000000572e-02,4.703536700000000154e-02,4.703536700000000154e-02,4.703536700000000154e-02,4.638865900000000569e-02,4.671201300000000362e-02
3.016000000000000014e+00,3.895151700000000494e-02,5.479586300000000715e-02,5.479586300000000715e-02,5.382580100000000645e-02,5.641263300000000369e-02,5.705934100000000647e-02,5.738269500000000439e-02,5.835275700000000509e-02,5.899946500000000787e-02,5.835275700000000509e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.641263300000000369e-02
3.016999999999999904e+00,3.507126900000000214e-02,4.897549100000000294e-02,5.188567700000000504e-02,4.994555300000000364e-02,5.059226100000000642e-02,5.059226100000000642e-02,5.091561500000000434e-02,5.123896900000000226e-02,5.188567700000000504e-02,5.123896900000000226e-02,4.929884500000000086e-02,4.962219900000000572e-02,5.026890700000000156e-02,4.929884500000000086e-02,4.994555300000000364e-02
3.017999999999999794e+00,3.862816300000000008e-02,5.317909300000000367e-02,5.511921700000000507e-02,5.317909300000000367e-02,5.414915500000000437e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.253238500000000089e-02,5.059226100000000642e-02,4.832878300000000710e-02,4.800542900000000224e-02,4.865213700000000502e-02,4.929884500000000086e-02,4.865213700000000502e-02
3.019000000000000128e+00,4.089164100000000635e-02,5.317909300000000367e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.705934100000000647e-02,5.802940300000000717e-02,5.802940300000000717e-02,5.802940300000000717e-02,5.899946500000000787e-02,5.738269500000000439e-02,5.608927900000000577e-02,5.608927900000000577e-02,5.641263300000000369e-02,5.705934100000000647e-02,5.544257100000000299e-02
3.020000000000000018e+00,3.280779100000000281e-02,4.703536700000000154e-02,4.962219900000000572e-02,4.768207500000000432e-02,4.800542900000000224e-02,4.735872100000000640e-02,4.865213700000000502e-02,4.865213700000000502e-02,4.962219900000000572e-02,4.832878300000000710e-02,4.735872100000000640e-02,4.768207500000000432e-02,4.541859700000000499e-02,4.897549100000000294e-02,4.897549100000000294e-02
3.020999999999999908e+00,4.283176500000000081e-02,5.608927900000000577e-02,5.867611100000000302e-02,5.641263300000000369e-02,5.738269500000000439e-02,5.576592500000000785e-02,5.544257100000000299e-02,5.414915500000000437e-02,5.544257100000000299e-02,5.414915500000000437e-02,5.220903100000000296e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.285573900000000575e-02,5.188567700000000504e-02
3.021999999999999797e+00,3.474791500000000422e-02,4.962219900000000572e-02,5.382580100000000645e-02,5.188567700000000504e-02,5.382580100000000645e-02,5.317909300000000367e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.188567700000000504e-02,5.220903100000000296e-02,5.123896900000000226e-02,5.350244700000000159e-02,5.188567700000000504e-02
3.023000000000000131e+00,3.474791500000000422e-02,4.929884500000000086e-02,5.156232300000000712e-02,4.929884500000000086e-02,5.156232300000000712e-02,5.026890700000000156e-02,5.091561500000000434e-02,4.962219900000000572e-02,5.220903100000000296e-02,5.026890700000000156e-02,4.897549100000000294e-02,4.800542900000000224e-02,4.865213700000000502e-02,5.188567700000000504e-02,5.091561500000000434e-02
3.024000000000000021e+00,4.153834900000000219e-02,5.641263300000000369e-02,5.835275700000000509e-02,5.705934100000000647e-02,5.641263300000000369e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.414915500000000437e-02,5.511921700000000507e-02,5.350244700000000159e-02,5.285573900000000575e-02,5.188567700000000504e-02,5.188567700000000504e-02,5.382580100000000645e-02,5.188567700000000504e-02
3.024999999999999911e+00,3.216108300000000697e-02,4.832878300000000710e-02,5.156232300000000712e-02,5.026890700000000156e-02,5.188567700000000504e-02,5.091561500000000434e-02,5.059226100000000642e-02,5.091561500000000434e-02,5.285573900000000575e-02,5.123896900000000226e-02,5.026890700000000156e-02,4.832878300000000710e-02,4.832878300000000710e-02,5.091561500000000434e-02,4.800542900000000224e-02
3.025999999999999801e+00,3.959822500000000078e-02,5.253238500000000089e-02,5.414915500000000437e-02,5.350244700000000159e-02,5.382580100000000645e-02,5.382580100000000645e-02,5.350244700000000159e-02,5.285573900000000575e-02,5.511921700000000507e-02,5.447250900000000229e-02,5.220903100000000296e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.511921700000000507e-02,5.414915500000000437e-02
3.027000000000000135e+00,3.798145500000000424e-02,5.285573900000000575e-02,5.447250900000000229e-02,5.285573900000000575e-02,5.220903100000000296e-02,5.026890700000000156e-02,5.091561500000000434e-02,4.962219900000000572e-02,5.188567700000000504e-02,4.929884500000000086e-02,4.929884500000000086e-02,4.897549100000000294e-02,4.865213700000000502e-02,4.897549100000000294e-02,4.735872100000000640e-02
3.028000000000000025e+00,3.636468500000000076e-02,5.156232300000000712e-02,5.350244700000000159e-02,5.382580100000000645e-02,5.414915500000000437e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.414915500000000437e-02,5.350244700000000159e-02,5.253238500000000089e-02,5.253238500000000089e-02,5.123896900000000226e-02,5.253238500000000089e-02,4.865213700000000502e-02
3.028999999999999915e+00,3.830480900000000216e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.350244700000000159e-02,5.317909300000000367e-02,5.608927900000000577e-02,5.382580100000000645e-02,5.317909300000000367e-02,5.414915500000000437e-02,5.511921700000000507e-02,5.608927900000000577e-02,5.447250900000000229e-02
3.029999999999999805e+00,3.636468500000000076e-02,5.026890700000000156e-02,5.123896900000000226e-02,4.929884500000000086e-02,4.897549100000000294e-02,4.768207500000000432e-02,4.703536700000000154e-02,4.768207500000000432e-02,4.800542900000000224e-02,4.800542900000000224e-02,4.606530500000000083e-02,4.638865900000000569e-02,4.574195100000000291e-02,4.606530500000000083e-02,4.509524300000000013e-02
3.031000000000000139e+00,4.024493300000000356e-02,5.544257100000000299e-02,5.738269500000000439e-02,5.705934100000000647e-02,5.705934100000000647e-02,5.738269500000000439e-02,5.511921700000000507e-02,5.576592500000000785e-02,5.738269500000000439e-02,5.705934100000000647e-02,5.544257100000000299e-02,5.576592500000000785e-02,5.511921700000000507e-02,5.511921700000000507e-02,5.253238500000000089e-02
3.032000000000000028e+00,3.474791500000000422e-02,4.929884500000000086e-02,5.026890700000000156e-02,4.994555300000000364e-02,5.059226100000000642e-02,5.026890700000000156e-02,4.865213700000000502e-02,5.091561500000000434e-02,5.059226100000000642e-02,4.962219900000000572e-02,5.026890700000000156e-02,5.059226100000000642e-02,5.156232300000000712e-02,5.253238500000000089e-02,5.091561500000000434e-02
3.032999999999999918e+00,3.830480900000000216e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.059226100000000642e-02,5.123896900000000226e-02,5.059226100000000642e-02,4.832878300000000710e-02,4.865213700000000502e-02,4.994555300000000364e-02,5.059226100000000642e-02,4.832878300000000710e-02,4.800542900000000224e-02,4.768207500000000432e-02,4.832878300000000710e-02,4.735872100000000640e-02
3.033999999999999808e+00,4.056828700000000149e-02,5.576592500000000785e-02,5.738269500000000439e-02,5.608927900000000577e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.641263300000000369e-02,5.576592500000000785e-02,5.705934100000000647e-02,5.705934100000000647e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.156232300000000712e-02
3.035000000000000142e+00,3.183772900000000211e-02,4.703536700000000154e-02,4.768207500000000432e-02,4.735872100000000640e-02,4.865213700000000502e-02,4.735872100000000640e-02,4.768207500000000432e-02,4.768207500000000432e-02,4.703536700000000154e-02,4.929884500000000086e-02,4.800542900000000224e-02,4.897549100000000294e-02,4.865213700000000502e-02,4.962219900000000572e-02,4.800542900000000224e-02
3.036000000000000032e+00,4.218505700000000497e-02,5.479586300000000715e-02,5.447250900000000229e-02,5.382580100000000645e-02,5.479586300000000715e-02,5.414915500000000437e-02,5.285573900000000575e-02,5.317909300000000367e-02,5.382580100000000645e-02,5.414915500000000437e-02,5.220903100000000296e-02,5.253238500000000089e-02,5.188567700000000504e-02,5.220903100000000296e-02,5.059226100000000642e-02
3.036999999999999922e+00,3.733474700000000146e-02,5.220903100000000296e-02,5.317909300000000367e-02,5.285573900000000575e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.317909300000000367e-02,5.350244700000000159e-02,5.382580100000000645e-02,5.123896900000000226e-02,5.123896900000000226e-02,4.994555300000000364e-02,4.962219900000000572e-02,4.768207500000000432e-02
3.037999999999999812e+00,3.507126900000000214e-02,4.994555300000000364e-02,4.929884500000000086e-02,4.897549100000000294e-02,5.091561500000000434e-02,5.123896900000000226e-02,4.962219900000000572e-02,4.832878300000000710e-02,5.091561500000000434e-02,5.220903100000000296e-02,5.091561500000000434e-02,5.188567700000000504e-02,5.123896900000000226e-02,5.156232300000000712e-02,5.059226100000000642e-02
3.039000000000000146e+00,4.056828700000000149e-02,5.414915500000000437e-02,5.285573900000000575e-02,5.317909300000000367e-02,5.511921700000000507e-02,5.382580100000000645e-02,5.285573900000000575e-02,5.350244700000000159e-02,5.382580100000000645e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.188567700000000504e-02,5.123896900000000226e-02
3.040000000000000036e+00,3.571797700000000492e-02,4.994555300000000364e-02,5.059226100000000642e-02,5.026890700000000156e-02,5.156232300000000712e-02,5.091561500000000434e-02,4.962219900000000572e-02,5.059226100000000642e-02,5.059226100000000642e-02,5.091561500000000434e-02,4.865213700000000502e-02,4.768207500000000432e-02,4.638865900000000569e-02,4.703536700000000154e-02,4.477188900000000221e-02
3.040999999999999925e+00,3.927487100000000286e-02,5.285573900000000575e-02,5.285573900000000575e-02,5.253238500000000089e-02,5.382580100000000645e-02,5.414915500000000437e-02,5.188567700000000504e-02,5.317909300000000367e-02,5.544257100000000299e-02,5.705934100000000647e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.511921700000000507e-02,5.544257100000000299e-02,5.447250900000000229e-02
3.041999999999999815e+00,3.636468500000000076e-02,4.929884500000000086e-02,4.929884500000000086e-02,4.962219900000000572e-02,5.026890700000000156e-02,4.994555300000000364e-02,4.832878300000000710e-02,4.962219900000000572e-02,4.929884500000000086e-02,5.059226100000000642e-02,4.832878300000000710e-02,4.897549100000000294e-02,4.929884500000000086e-02,4.832878300000000710e-02,4.671201300000000362e-02
3.043000000000000149e+00,3.830480900000000216e-02,5.156232300000000712e-02,5.220903100000000296e-02,5.156232300000000712e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.188567700000000504e-02,5.253238500000000089e-02,5.350244700000000159e-02,5.285573900000000575e-02,4.929884500000000086e-02,4.897549100000000294e-02,4.865213700000000502e-02,4.865213700000000502e-02,4.671201300000000362e-02
3.044000000000000039e+00,3.830480900000000216e-02,5.220903100000000296e-02,5.253238500000000089e-02,5.253238500000000089e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.285573900000000575e-02,5.447250900000000229e-02,5.576592500000000785e-02,5.641263300000000369e-02,5.479586300000000715e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.382580100000000645e-02
3.044999999999999929e+00,3.248443700000000489e-02,4.574195100000000291e-02,4.671201300000000362e-02,4.606530500000000083e-02,4.800542900000000224e-02,4.735872100000000640e-02,4.735872100000000640e-02,4.671201300000000362e-02,4.735872100000000640e-02,4.768207500000000432e-02,4.509524300000000013e-02,4.638865900000000569e-02,4.574195100000000291e-02,4.509524300000000013e-02,4.574195100000000291e-02
3.045999999999999819e+00,4.153834900000000219e-02,5.479586300000000715e-02,5.576592500000000785e-02,5.479586300000000715e-02,5.738269500000000439e-02,5.673598700000000161e-02,5.576592500000000785e-02,5.576592500000000785e-02,5.738269500000000439e-02,5.544257100000000299e-02,5.156232300000000712e-02,5.285573900000000575e-02,5.220903100000000296e-02,5.123896900000000226e-02,5.091561500000000434e-02
3.047000000000000153e+00,3.442456100000000629e-02,4.800542900000000224e-02,4.800542900000000224e-02,4.962219900000000572e-02,5.123896900000000226e-02,4.962219900000000572e-02,5.026890700000000156e-02,5.123896900000000226e-02,5.253238500000000089e-02,5.317909300000000367e-02,5.026890700000000156e-02,5.059226100000000642e-02,5.123896900000000226e-02,5.156232300000000712e-02,5.059226100000000642e-02
3.048000000000000043e+00,3.539462300000000700e-02,4.735872100000000640e-02,4.800542900000000224e-02,4.897549100000000294e-02,5.059226100000000642e-02,4.994555300000000364e-02,4.832878300000000710e-02,4.865213700000000502e-02,5.059226100000000642e-02,5.026890700000000156e-02,4.703536700000000154e-02,4.671201300000000362e-02,4.703536700000000154e-02,4.735872100000000640e-02,4.865213700000000502e-02
3.048999999999999932e+00,4.121499500000000427e-02,5.544257100000000299e-02,5.447250900000000229e-02,5.576592500000000785e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.641263300000000369e-02,5.576592500000000785e-02,5.576592500000000785e-02,5.447250900000000229e-02,5.188567700000000504e-02,5.091561500000000434e-02,5.156232300000000712e-02,5.091561500000000434e-02,5.156232300000000712e-02
3.049999999999999822e+00,3.119102100000000280e-02,4.574195100000000291e-02,4.638865900000000569e-02,4.671201300000000362e-02,4.768207500000000432e-02,4.929884500000000086e-02,4.929884500000000086e-02,4.962219900000000572e-02,5.059226100000000642e-02,5.059226100000000642e-02,4.865213700000000502e-02,4.768207500000000432e-02,4.768207500000000432e-02,4.865213700000000502e-02,4.768207500000000432e-02
3.051000000000000156e+00,3.733474700000000146e-02,5.188567700000000504e-02,5.123896900000000226e-02,5.188567700000000504e-02,5.414915500000000437e-02,5.382580100000000645e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.350244700000000159e-02,5.220903100000000296e-02,5.123896900000000226e-02,5.026890700000000156e-02,5.059226100000000642e-02,5.188567700000000504e-02,5.026890700000000156e-02
3.052000000000000046e+00,3.668803900000000562e-02,5.091561500000000434e-02,5.123896900000000226e-02,5.188567700000000504e-02,5.382580100000000645e-02,5.285573900000000575e-02,5.317909300000000367e-02,4.994555300000000364e-02,5.156232300000000712e-02,4.897549100000000294e-02,4.735872100000000640e-02,4.703536700000000154e-02,4.671201300000000362e-02,4.800542900000000224e-02,4.703536700000000154e-02
