4.950000000000000511e-01,3.933475010000000438e-01,4.421739550000000074e-01,4.699823990000000506e-01,4.822698510000000272e-01,4.929405330000000141e-01,4.796830190000000438e-01,4.832399130000000209e-01,4.848566830000000105e-01,4.696590450000000527e-01,4.741860010000000236e-01,4.796830190000000438e-01,4.767728330000000625e-01,4.764494790000000091e-01,4.790363110000000479e-01,4.848566830000000105e-01
4.960000000000000520e-01,3.846169430000000444e-01,4.350601670000000532e-01,4.625452570000000430e-01,4.751560630000000174e-01,4.864734530000000556e-01,4.745093550000000215e-01,4.780662490000000542e-01,4.803297270000000396e-01,4.651320890000000263e-01,4.690123370000000569e-01,4.751560630000000174e-01,4.722458770000000361e-01,4.715991690000000403e-01,4.738626470000000257e-01,4.793596650000000459e-01
4.970000000000000528e-01,3.800899870000000180e-01,4.305332110000000267e-01,4.564015310000000269e-01,4.690123370000000569e-01,4.793596650000000459e-01,4.673955670000000118e-01,4.719225230000000382e-01,4.751560630000000174e-01,4.593117170000000082e-01,4.654554430000000242e-01,4.686889830000000590e-01,4.680422750000000631e-01,4.686889830000000590e-01,4.722458770000000361e-01,4.787129570000000500e-01
4.980000000000000537e-01,3.849402970000000423e-01,4.363535830000000448e-01,4.615751950000000492e-01,4.715991690000000403e-01,4.806530810000000375e-01,4.693356910000000548e-01,4.722458770000000361e-01,4.741860010000000236e-01,4.596350710000000617e-01,4.638386730000000346e-01,4.683656290000000610e-01,4.667488590000000159e-01,4.657787970000000222e-01,4.683656290000000610e-01,4.735392930000000278e-01
4.990000000000000546e-01,3.745929689999999979e-01,4.253595470000000045e-01,4.509045130000000068e-01,4.635153190000000367e-01,4.725692310000000340e-01,4.615751950000000492e-01,4.654554430000000242e-01,4.673955670000000118e-01,4.538146990000000436e-01,4.580183010000000166e-01,4.635153190000000367e-01,4.631919650000000388e-01,4.609284870000000534e-01,4.631919650000000388e-01,4.677189210000000097e-01
5.000000000000000000e-01,3.758863850000000451e-01,4.253595470000000045e-01,4.512278670000000602e-01,4.622219030000000450e-01,4.715991690000000403e-01,4.612518410000000513e-01,4.654554430000000242e-01,4.677189210000000097e-01,4.547847610000000373e-01,4.573715930000000207e-01,4.635153190000000367e-01,4.631919650000000388e-01,4.628686110000000409e-01,4.667488590000000159e-01,4.722458770000000361e-01
5.010000000000000009e-01,3.736229070000000041e-01,4.234194230000000170e-01,4.473476190000000297e-01,4.573715930000000207e-01,4.661021510000000201e-01,4.538146990000000436e-01,4.586650090000000124e-01,4.593117170000000082e-01,4.460542030000000380e-01,4.492877430000000172e-01,4.560781770000000290e-01,4.544614070000000394e-01,4.528446370000000498e-01,4.554314690000000332e-01,4.599584250000000596e-01
5.020000000000000018e-01,3.700660130000000270e-01,4.195391750000000419e-01,4.441140790000000504e-01,4.557548230000000311e-01,4.657787970000000222e-01,4.541380530000000415e-01,4.593117170000000082e-01,4.606051330000000554e-01,4.463775570000000359e-01,4.512278670000000602e-01,4.583416550000000145e-01,4.554314690000000332e-01,4.541380530000000415e-01,4.551081150000000353e-01,4.602817790000000575e-01
5.030000000000000027e-01,3.700660130000000270e-01,4.188924670000000461e-01,4.428206630000000588e-01,4.525212830000000519e-01,4.625452570000000430e-01,4.518745750000000561e-01,4.560781770000000290e-01,4.583416550000000145e-01,4.437907250000000525e-01,4.476709730000000276e-01,4.567248850000000249e-01,4.547847610000000373e-01,4.541380530000000415e-01,4.573715930000000207e-01,4.612518410000000513e-01
5.040000000000000036e-01,3.648923490000000047e-01,4.130720950000000280e-01,4.337667510000000060e-01,4.447607870000000463e-01,4.534913450000000457e-01,4.421739550000000074e-01,4.463775570000000359e-01,4.467009110000000338e-01,4.340901050000000594e-01,4.386170610000000303e-01,4.457308490000000400e-01,4.434673710000000546e-01,4.421739550000000074e-01,4.447607870000000463e-01,4.499344510000000130e-01
5.050000000000000044e-01,3.671558270000000457e-01,4.166289890000000051e-01,4.382937070000000324e-01,4.502578050000000109e-01,4.596350710000000617e-01,4.486410350000000213e-01,4.525212830000000519e-01,4.534913450000000457e-01,4.415272470000000116e-01,4.460542030000000380e-01,4.521979290000000540e-01,4.502578050000000109e-01,4.473476190000000297e-01,4.489643890000000193e-01,4.544614070000000394e-01
5.060000000000000053e-01,3.587486230000000442e-01,4.082217850000000037e-01,4.292397950000000351e-01,4.402338310000000199e-01,4.496110970000000151e-01,4.382937070000000324e-01,4.437907250000000525e-01,4.428206630000000588e-01,4.311799190000000226e-01,4.363535830000000448e-01,4.450841410000000442e-01,4.424973090000000053e-01,4.408805390000000157e-01,4.434673710000000546e-01,4.486410350000000213e-01
5.070000000000000062e-01,3.581019150000000484e-01,4.069283690000000120e-01,4.263296090000000538e-01,4.379703530000000344e-01,4.463775570000000359e-01,4.363535830000000448e-01,4.386170610000000303e-01,4.408805390000000157e-01,4.289164410000000371e-01,4.334433970000000080e-01,4.415272470000000116e-01,4.389404150000000282e-01,4.350601670000000532e-01,4.382937070000000324e-01,4.437907250000000525e-01
5.080000000000000071e-01,3.597186850000000380e-01,4.104852630000000446e-01,4.289164410000000371e-01,4.415272470000000116e-01,4.502578050000000109e-01,4.408805390000000157e-01,4.431440170000000567e-01,4.434673710000000546e-01,4.327966890000000122e-01,4.360302290000000469e-01,4.444374330000000484e-01,4.402338310000000199e-01,4.363535830000000448e-01,4.379703530000000344e-01,4.424973090000000053e-01
5.090000000000000080e-01,3.480779410000000018e-01,3.985211650000000105e-01,4.175990510000000544e-01,4.292397950000000351e-01,4.370002910000000407e-01,4.298865030000000309e-01,4.311799190000000226e-01,4.311799190000000226e-01,4.224493610000000232e-01,4.272996710000000475e-01,4.366769370000000428e-01,4.334433970000000080e-01,4.298865030000000309e-01,4.311799190000000226e-01,4.376469990000000365e-01
5.100000000000000089e-01,3.542216670000000178e-01,4.033714750000000349e-01,4.221260070000000253e-01,4.327966890000000122e-01,4.399104770000000220e-01,4.327966890000000122e-01,4.340901050000000594e-01,4.363535830000000448e-01,4.240661310000000128e-01,4.285930870000000392e-01,4.373236450000000386e-01,4.318266270000000184e-01,4.302098570000000288e-01,4.315032730000000205e-01,4.376469990000000365e-01
5.110000000000000098e-01,3.503414190000000428e-01,3.994912270000000043e-01,4.192158210000000440e-01,4.298865030000000309e-01,4.357068750000000490e-01,4.298865030000000309e-01,4.305332110000000267e-01,4.321499810000000164e-01,4.211559450000000315e-01,4.247128390000000087e-01,4.321499810000000164e-01,4.263296090000000538e-01,4.243894850000000107e-01,4.240661310000000128e-01,4.302098570000000288e-01
5.120000000000000107e-01,3.441976930000000268e-01,3.923774390000000500e-01,4.117786790000000363e-01,4.234194230000000170e-01,4.295631490000000330e-01,4.250361930000000066e-01,4.247128390000000087e-01,4.272996710000000475e-01,4.175990510000000544e-01,4.224493610000000232e-01,4.311799190000000226e-01,4.260062550000000559e-01,4.253595470000000045e-01,4.253595470000000045e-01,4.324733350000000143e-01
5.130000000000000115e-01,3.474312330000000060e-01,3.959343330000000272e-01,4.140421570000000218e-01,4.247128390000000087e-01,4.305332110000000267e-01,4.256829010000000579e-01,4.256829010000000579e-01,4.263296090000000538e-01,4.156589270000000114e-01,4.198625290000000398e-01,4.282697330000000413e-01,4.227727150000000211e-01,4.221260070000000253e-01,4.214792990000000295e-01,4.279463790000000434e-01
5.140000000000000124e-01,3.412875070000000455e-01,3.891438990000000153e-01,4.082217850000000037e-01,4.192158210000000440e-01,4.234194230000000170e-01,4.185691130000000482e-01,4.211559450000000315e-01,4.214792990000000295e-01,4.104852630000000446e-01,4.140421570000000218e-01,4.230960690000000191e-01,4.163056350000000072e-01,4.140421570000000218e-01,4.143655110000000197e-01,4.198625290000000398e-01
5.150000000000000133e-01,3.412875070000000455e-01,3.897906070000000112e-01,4.095152010000000509e-01,4.188924670000000461e-01,4.243894850000000107e-01,4.192158210000000440e-01,4.221260070000000253e-01,4.240661310000000128e-01,4.133954490000000259e-01,4.182457590000000502e-01,4.282697330000000413e-01,4.211559450000000315e-01,4.201858830000000378e-01,4.208325910000000336e-01,4.272996710000000475e-01
5.160000000000000142e-01,3.377306130000000128e-01,3.849402970000000423e-01,4.040181830000000307e-01,4.121020330000000342e-01,4.159822810000000093e-01,4.121020330000000342e-01,4.150122190000000155e-01,4.159822810000000093e-01,4.046648910000000265e-01,4.075750770000000078e-01,4.172756970000000565e-01,4.111319710000000405e-01,4.091918470000000529e-01,4.101619090000000467e-01,4.175990510000000544e-01
5.170000000000000151e-01,3.367605510000000191e-01,3.849402970000000423e-01,4.033714750000000349e-01,4.133954490000000259e-01,4.166289890000000051e-01,4.117786790000000363e-01,4.150122190000000155e-01,4.166289890000000051e-01,4.049882450000000245e-01,4.082217850000000037e-01,4.169523430000000030e-01,4.095152010000000509e-01,4.069283690000000120e-01,4.085451390000000016e-01,4.153355730000000134e-01
5.180000000000000160e-01,3.357904890000000253e-01,3.833235270000000527e-01,4.027247670000000390e-01,4.114553250000000384e-01,4.140421570000000218e-01,4.098385550000000488e-01,4.153355730000000134e-01,4.163056350000000072e-01,4.062816610000000161e-01,4.098385550000000488e-01,4.195391750000000419e-01,4.127487410000000301e-01,4.117786790000000363e-01,4.124253870000000322e-01,4.175990510000000544e-01
5.190000000000000169e-01,3.277066390000000218e-01,3.752396770000000492e-01,3.933475010000000438e-01,4.007846430000000515e-01,4.046648910000000265e-01,4.020780590000000432e-01,4.036948290000000328e-01,4.049882450000000245e-01,3.946409170000000355e-01,3.975511030000000168e-01,4.072517230000000099e-01,4.007846430000000515e-01,4.004612890000000536e-01,4.004612890000000536e-01,4.075750770000000078e-01
5.200000000000000178e-01,3.341737190000000357e-01,3.813834030000000097e-01,4.001379350000000557e-01,4.066050150000000141e-01,4.121020330000000342e-01,4.091918470000000529e-01,4.108086170000000426e-01,4.108086170000000426e-01,3.998145810000000022e-01,4.030481210000000369e-01,4.121020330000000342e-01,4.043415370000000286e-01,4.040181830000000307e-01,4.040181830000000307e-01,4.101619090000000467e-01
5.210000000000000187e-01,3.257665150000000343e-01,3.726528450000000103e-01,3.920540850000000521e-01,3.985211650000000105e-01,4.024014130000000411e-01,4.027247670000000390e-01,4.030481210000000369e-01,4.043415370000000286e-01,3.949642710000000334e-01,3.972277490000000189e-01,4.091918470000000529e-01,3.998145810000000022e-01,4.004612890000000536e-01,4.001379350000000557e-01,4.053115990000000224e-01
5.220000000000000195e-01,3.228563289999999975e-01,3.690959510000000332e-01,3.875271290000000257e-01,3.956109790000000292e-01,4.007846430000000515e-01,3.998145810000000022e-01,3.975511030000000168e-01,3.991678730000000064e-01,3.894672530000000132e-01,3.920540850000000521e-01,4.036948290000000328e-01,3.956109790000000292e-01,3.965810410000000230e-01,3.972277490000000189e-01,4.011079970000000494e-01
5.230000000000000204e-01,3.286767010000000155e-01,3.745929689999999979e-01,3.917307310000000542e-01,3.994912270000000043e-01,4.056349530000000203e-01,4.043415370000000286e-01,4.017547050000000453e-01,4.014313510000000473e-01,3.920540850000000521e-01,3.927007930000000480e-01,4.046648910000000265e-01,3.952876250000000313e-01,3.962576870000000251e-01,3.959343330000000272e-01,4.007846430000000515e-01
5.240000000000000213e-01,3.163892490000000390e-01,3.626288710000000193e-01,3.807366950000000139e-01,3.878504830000000236e-01,3.946409170000000355e-01,3.943175630000000376e-01,3.930241470000000459e-01,3.939942090000000396e-01,3.865570670000000320e-01,3.875271290000000257e-01,3.991678730000000064e-01,3.901139610000000091e-01,3.920540850000000521e-01,3.917307310000000542e-01,3.965810410000000230e-01
5.250000000000000222e-01,3.199461430000000162e-01,3.652157030000000026e-01,3.826768190000000014e-01,3.923774390000000500e-01,3.965810410000000230e-01,3.956109790000000292e-01,3.939942090000000396e-01,3.946409170000000355e-01,3.862337130000000340e-01,3.888205450000000174e-01,4.001379350000000557e-01,3.897906070000000112e-01,3.936708550000000417e-01,3.907606690000000049e-01,3.972277490000000189e-01
5.260000000000000231e-01,3.170359570000000349e-01,3.632755790000000151e-01,3.807366950000000139e-01,3.904373150000000070e-01,3.936708550000000417e-01,3.936708550000000417e-01,3.901139610000000091e-01,3.891438990000000153e-01,3.810600490000000118e-01,3.813834030000000097e-01,3.923774390000000500e-01,3.839702350000000486e-01,3.849402970000000423e-01,3.836468810000000507e-01,3.888205450000000174e-01
5.270000000000000240e-01,3.118622930000000126e-01,3.581019150000000484e-01,3.726528450000000103e-01,3.855870050000000382e-01,3.891438990000000153e-01,3.904373150000000070e-01,3.884971910000000195e-01,3.881738370000000216e-01,3.830001729999999993e-01,3.826768190000000014e-01,3.952876250000000313e-01,3.852636510000000403e-01,3.868804210000000299e-01,3.859103590000000361e-01,3.923774390000000500e-01
5.280000000000000249e-01,3.141257709999999981e-01,3.600420390000000359e-01,3.752396770000000492e-01,3.852636510000000403e-01,3.901139610000000091e-01,3.894672530000000132e-01,3.862337130000000340e-01,3.859103590000000361e-01,3.813834030000000097e-01,3.794432790000000222e-01,3.914073770000000008e-01,3.830001729999999993e-01,3.852636510000000403e-01,3.817067570000000076e-01,3.888205450000000174e-01
5.290000000000000258e-01,3.086287530000000334e-01,3.538983130000000199e-01,3.697426590000000290e-01,3.794432790000000222e-01,3.836468810000000507e-01,3.839702350000000486e-01,3.778265090000000326e-01,3.781498630000000305e-01,3.732995530000000062e-01,3.720061370000000145e-01,3.833235270000000527e-01,3.742696149999999999e-01,3.771798010000000367e-01,3.723294910000000124e-01,3.781498630000000305e-01
5.300000000000000266e-01,3.099221690000000251e-01,3.545450210000000157e-01,3.710360750000000207e-01,3.813834030000000097e-01,3.881738370000000216e-01,3.884971910000000195e-01,3.830001729999999993e-01,3.852636510000000403e-01,3.810600490000000118e-01,3.800899870000000180e-01,3.914073770000000008e-01,3.810600490000000118e-01,3.836468810000000507e-01,3.797666330000000201e-01,3.846169430000000444e-01
5.310000000000000275e-01,3.044251510000000049e-01,3.493713570000000490e-01,3.645689950000000068e-01,3.739462610000000020e-01,3.787965710000000263e-01,3.804133410000000159e-01,3.742696149999999999e-01,3.742696149999999999e-01,3.710360750000000207e-01,3.697426590000000290e-01,3.817067570000000076e-01,3.703893670000000249e-01,3.720061370000000145e-01,3.707127210000000228e-01,3.775031550000000347e-01
5.320000000000000284e-01,3.037784430000000091e-01,3.496947110000000469e-01,3.645689950000000068e-01,3.749163230000000513e-01,3.797666330000000201e-01,3.804133410000000159e-01,3.729761990000000083e-01,3.736229070000000041e-01,3.697426590000000290e-01,3.684492430000000374e-01,3.791199250000000243e-01,3.690959510000000332e-01,3.707127210000000228e-01,3.681258890000000394e-01,3.729761990000000083e-01
5.330000000000000293e-01,3.037784430000000091e-01,3.493713570000000490e-01,3.648923490000000047e-01,3.762097390000000430e-01,3.813834030000000097e-01,3.833235270000000527e-01,3.768564470000000388e-01,3.775031550000000347e-01,3.736229070000000041e-01,3.732995530000000062e-01,3.826768190000000014e-01,3.726528450000000103e-01,3.742696149999999999e-01,3.713594290000000187e-01,3.762097390000000430e-01
5.340000000000000302e-01,2.953712390000000076e-01,3.396707370000000004e-01,3.542216670000000178e-01,3.655390570000000006e-01,3.687725970000000353e-01,3.720061370000000145e-01,3.645689950000000068e-01,3.655390570000000006e-01,3.619821630000000234e-01,3.619821630000000234e-01,3.713594290000000187e-01,3.603653930000000338e-01,3.645689950000000068e-01,3.626288710000000193e-01,3.678025350000000415e-01
5.350000000000000311e-01,3.018383190000000216e-01,3.454911090000000184e-01,3.626288710000000193e-01,3.726528450000000103e-01,3.749163230000000513e-01,3.762097390000000430e-01,3.690959510000000332e-01,3.697426590000000290e-01,3.665091190000000498e-01,3.655390570000000006e-01,3.745929689999999979e-01,3.655390570000000006e-01,3.674791810000000436e-01,3.645689950000000068e-01,3.700660130000000270e-01
