2.063983631575718944e-02,2.098266637774401713e-02,2.099329691053472211e-02,2.100392238937400999e-02,2.101454281169531230e-02,2.102515817493325750e-02,2.103576847652369880e-02,2.104637371390369327e-02,2.105697388451150884e-02,2.106756898578661732e-02,2.107815901516971180e-02,2.108874397010269269e-02,2.109932384802867822e-02,2.110989864639198355e-02,2.112046836263816590e-02,2.113103299421397255e-02,2.114159253856737197e-02,2.115214699314756086e-02,2.116269635540493632e-02,2.117324062279112018e-02,2.118377979275895898e-02,2.119431386276249968e-02,2.120484283025702438e-02,2.121536669269903294e-02,2.122588544754623607e-02,2.123639909225756919e-02,2.124690762429319937e-02,2.125741104111450452e-02,2.126790934018409074e-02,2.127840251896578189e-02,2.128889057492463349e-02,2.129937350552692232e-02,2.130985130824014986e-02,2.132032398053304231e-02,2.133079151987555405e-02,2.134125392373887112e-02,2.135171118959540079e-02,2.136216331491877854e-02,2.137261029718387842e-02,2.138305213386678880e-02,2.139348882244484357e-02,2.140392036039659787e-02,2.141434674520184545e-02,2.142476797434160127e-02,2.143518404529812585e-02,2.144559495555490441e-02,2.145600070259666078e-02,2.146640128390935390e-02,2.147679669698017088e-02,2.148718693929754439e-02,2.149757200835113874e-02,2.150795190163185683e-02,2.151832661663183321e-02,2.152869615084445146e-02,2.153906050176432677e-02,2.154941966688731642e-02,2.155977364371051974e-02,2.157012242973227120e-02,2.158046602245215079e-02,2.159080441937098055e-02,2.160113761799082460e-02
2.056352341298969821e-02,2.090508183528317840e-02,2.091567293365592314e-02,2.092625899663171085e-02,2.093684002165367361e-02,2.094741600616613353e-02,2.095798694761463743e-02,2.096855284344592910e-02,2.097911369110795621e-02,2.098966948804987034e-02,2.100022023172203739e-02,2.101076591957603754e-02,2.102130654906464099e-02,2.103184211764183922e-02,2.104237262276283452e-02,2.105289806188403653e-02,2.106341843246305884e-02,2.107393373195874317e-02,2.108444395783113517e-02,2.109494910754148092e-02,2.110544917855226854e-02,2.111594416832717619e-02,2.112643407433109979e-02,2.113691889403016347e-02,2.114739862489170216e-02,2.115787326438425472e-02,2.116834280997759513e-02,2.117880725914270817e-02,2.118926660935179992e-02,2.119972085807828380e-02,2.121017000279680834e-02,2.122061404098323986e-02,2.123105297011465900e-02,2.124148678766937109e-02,2.125191549112690620e-02,2.126233907796801562e-02,2.127275754567467189e-02,2.128317089173007923e-02,2.129357911361865613e-02,2.130398220882605623e-02,2.131438017483915440e-02,2.132477300914605370e-02,2.133516070923607844e-02,2.134554327259979151e-02,2.135592069672897705e-02,2.136629297911665434e-02,2.137666011725706042e-02,2.138702210864567785e-02,2.139737895077921392e-02,2.140773064115560065e-02,2.141807717727401209e-02,2.142841855663485395e-02,2.143875477673976016e-02,2.144908583509159972e-02,2.145941172919448373e-02,2.146973245655375145e-02,2.148004801467598424e-02,2.149035840106898465e-02,2.150066361324181122e-02,2.151096364870475411e-02,2.152125850496933515e-02
2.048749060723289647e-02,2.082778218915225243e-02,2.083833400204046157e-02,2.084888079802234284e-02,2.085942257455068033e-02,2.086995932907945508e-02,2.088049105906385899e-02,2.089101776196028090e-02,2.090153943522631008e-02,2.091205607632073624e-02,2.092256768270355297e-02,2.093307425183597165e-02,2.094357578118038674e-02,2.095407226820040353e-02,2.096456371036084509e-02,2.097505010512773146e-02,2.098553144996828657e-02,2.099600774235095210e-02,2.100647897974536674e-02,2.101694515962238344e-02,2.102740627945406948e-02,2.103786233671369257e-02,2.104831332887573472e-02,2.105875925341589572e-02,2.106920010781107924e-02,2.107963588953939982e-02,2.109006659608019321e-02,2.110049222491400950e-02,2.111091277352260612e-02,2.112132823938895135e-02,2.113173861999724512e-02,2.114214391283289474e-02,2.115254411538252180e-02,2.116293922513396569e-02,2.117332923957628704e-02,2.118371415619977119e-02,2.119409397249590737e-02,2.120446868595741996e-02,2.121483829407824415e-02,2.122520279435353985e-02,2.123556218427969169e-02,2.124591646135430209e-02,2.125626562307619816e-02,2.126660966694543173e-02,2.127694859046327588e-02,2.128728239113223189e-02,2.129761106645602919e-02,2.130793461393961502e-02,2.131825303108916825e-02,2.132856631541209941e-02,2.133887446441704028e-02,2.134917747561385082e-02,2.135947534651362958e-02,2.136976807462868944e-02,2.138005565747259223e-02,2.139033809256011415e-02,2.140061537740727340e-02,2.141088750953131642e-02,2.142115448645072473e-02,2.143141630568521500e-02,2.144167296475572859e-02
2.041173693711519771e-02,2.075076645720322355e-02,2.076127913289230534e-02,2.077178681010193734e-02,2.078228948629451400e-02,2.079278715893362675e-02,2.080327982548407784e-02,2.081376748341185953e-02,2.082425013018415413e-02,2.083472776326934436e-02,2.084520038013702378e-02,2.085566797825797944e-02,2.086613055510419187e-02,2.087658810814884899e-02,2.088704063486633913e-02,2.089748813273225453e-02,2.090793059922338437e-02,2.091836803181773216e-02,2.092880042799449489e-02,2.093922778523407344e-02,2.094965010101808647e-02,2.096006737282934962e-02,2.097047959815187892e-02,2.098088677447091169e-02,2.099128889927288216e-02,2.100168597004543891e-02,2.101207798427743439e-02,2.102246493945893885e-02,2.103284683308122294e-02,2.104322366263677510e-02,2.105359542561929115e-02,2.106396211952368466e-02,2.107432374184607313e-02,2.108468029008379180e-02,2.109503176173539718e-02,2.110537815430064620e-02,2.111571946528052399e-02,2.112605569217721954e-02,2.113638683249415007e-02,2.114671288373594013e-02,2.115703384340843554e-02,2.116734970901870336e-02,2.117766047807502494e-02,2.118796614808690637e-02,2.119826671656506456e-02,2.120856218102144808e-02,2.121885253896921633e-02,2.122913778792276038e-02,2.123941792539768558e-02,2.124969294891082897e-02,2.125996285598024185e-02,2.127022764412520722e-02,2.128048731086622930e-02,2.129074185372504049e-02,2.130099127022459793e-02,2.131123555788907997e-02,2.132147471424390706e-02,2.133170873681571392e-02,2.134193762313236695e-02,2.135216137072296419e-02,2.136237997711783534e-02
2.033626144238905031e-02,2.067403365858656514e-02,2.068450734471944871e-02,2.069497605073608928e-02,2.070543977410845699e-02,2.071589851230970850e-02,2.072635226281421134e-02,2.073680102309751611e-02,2.074724479063636690e-02,2.075768356290870129e-02,2.076811733739365382e-02,2.077854611157155945e-02,2.078896988292394318e-02,2.079938864893352002e-02,2.080980240708421580e-02,2.082021115486115334e-02,2.083061488975063505e-02,2.084101360924019500e-02,2.085140731081853993e-02,2.086179599197558049e-02,2.087217965020244856e-02,2.088255828299145217e-02,2.089293188783611713e-02,2.090330046223116620e-02,2.091366400367253298e-02,2.092402250965734109e-02,2.093437597768393194e-02,2.094472440525185428e-02,2.095506778986185037e-02,2.096540612901587330e-02,2.097573942021708701e-02,2.098606766096986972e-02,2.099639084877979317e-02,2.100670898115363991e-02,2.101702205559942069e-02,2.102733006962633627e-02,2.103763302074480521e-02,2.104793090646646381e-02,2.105822372430414535e-02,2.106851147177191477e-02,2.107879414638503743e-02,2.108907174565999298e-02,2.109934426711448235e-02,2.110961170826742075e-02,2.111987406663893077e-02,2.113013133975035970e-02,2.114038352512427263e-02,2.115063062028444546e-02,2.116087262275587882e-02,2.117110953006478766e-02,2.118134133973861161e-02,2.119156804930600116e-02,2.120178965629684192e-02,2.121200615824222341e-02,2.122221755267447371e-02,2.123242383712713177e-02,2.124262500913496471e-02,2.125282106623396436e-02,2.126301200596134033e-02,2.127319782585553737e-02,2.128337852345621450e-02
2.026106316400556190e-02,2.059758281382202336e-02,2.060801765740456759e-02,2.061844753917049453e-02,2.062887245660130486e-02,2.063929240717968586e-02,2.064970738838953213e-02,2.066011739771591096e-02,2.067052243264507969e-02,2.068092249066448562e-02,2.069131756926277654e-02,2.070170766592979023e-02,2.071209277815654407e-02,2.072247290343525242e-02,2.073284803925933353e-02,2.074321818312338875e-02,2.075358333252321635e-02,2.076394348495581507e-02,2.077429863791937364e-02,2.078464878891327083e-02,2.079499393543809971e-02,2.080533407499563642e-02,2.081566920508886101e-02,2.082599932322195049e-02,2.083632442690028230e-02,2.084664451363043430e-02,2.085695958092018132e-02,2.086726962627850554e-02,2.087757464721559306e-02,2.088787464124281304e-02,2.089816960587276284e-02,2.090845953861923331e-02,2.091874443699721572e-02,2.092902429852290525e-02,2.093929912071371136e-02,2.094956890108824396e-02,2.095983363716632381e-02,2.097009332646896859e-02,2.098034796651842074e-02,2.099059755483811268e-02,2.100084208895270504e-02,2.101108156638804847e-02,2.102131598467121484e-02,2.103154534133049383e-02,2.104176963389537552e-02,2.105198885989655738e-02,2.106220301686596852e-02,2.107241210233673848e-02,2.108261611384320763e-02,2.109281504892094455e-02,2.110300890510671823e-02,2.111319767993852237e-02,2.112338137095556845e-02,2.113355997569827879e-02,2.114373349170829350e-02,2.115390191652848084e-02,2.116406524770291647e-02,2.117422348277689728e-02,2.118437661929694835e-02,2.119452465481080558e-02,2.120466758686743308e-02
2.018614114418622318e-02,2.052141294486669806e-02,2.053180909227297901e-02,2.054220029609877748e-02,2.055258655383509353e-02,2.056296786297410334e-02,2.057334422100917312e-02,2.058371562543485911e-02,2.059408207374689020e-02,2.060444356344218533e-02,2.061480009201885691e-02,2.062515165697620043e-02,2.063549825581469793e-02,2.064583988603601802e-02,2.065617654514302626e-02,2.066650823063976780e-02,2.067683494003148478e-02,2.068715667082461282e-02,2.069747342052677061e-02,2.070778518664677034e-02,2.071809196669462810e-02,2.072839375818154306e-02,2.073869055861990440e-02,2.074898236552330869e-02,2.075926917640654248e-02,2.076955098878557893e-02,2.077982780017759851e-02,2.079009960810098562e-02,2.080036641007530079e-02,2.081062820362131541e-02,2.082088498626100473e-02,2.083113675551753752e-02,2.084138350891527949e-02,2.085162524397979680e-02,2.086186195823786643e-02,2.087209364921746232e-02,2.088232031444775538e-02,2.089254195145912735e-02,2.090275855778316039e-02,2.091297013095264057e-02,2.092317666850156133e-02,2.093337816796511305e-02,2.094357462687970739e-02,2.095376604278295293e-02,2.096395241321366218e-02,2.097413373571186540e-02,2.098431000781879677e-02,2.099448122707689782e-02,2.100464739102982092e-02,2.101480849722243277e-02,2.102496454320080393e-02,2.103511552651222277e-02,2.104526144470518847e-02,2.105540229532941454e-02,2.106553807593581837e-02,2.107566878407654554e-02,2.108579441730494552e-02,2.109591497317558559e-02,2.110603044924425423e-02,2.111614084306795078e-02,2.112624615220488888e-02
2.011149442649197427e-02,2.044552307518050782e-02,2.045588067215798472e-02,2.046623334372774106e-02,2.047658108739021723e-02,2.048692390064703328e-02,2.049726178100100271e-02,2.050759472595611865e-02,2.051792273301754690e-02,2.052824579969162941e-02,2.053856392348590854e-02,2.054887710190909933e-02,2.055918533247110339e-02,2.056948861268300191e-02,2.057978694005706613e-02,2.059008031210675382e-02,2.060036872634670238e-02,2.061065218029274268e-02,2.062093067146189215e-02,2.063120419737234784e-02,2.064147275554350722e-02,2.065173634349595083e-02,2.066199495875144926e-02,2.067224859883296656e-02,2.068249726126465335e-02,2.069274094357185373e-02,2.070297964328110529e-02,2.071321335792013912e-02,2.072344208501787979e-02,2.073366582210443843e-02,2.074388456671113004e-02,2.075409831637047009e-02,2.076430706861615016e-02,2.077451082098307270e-02,2.078470957100733707e-02,2.079490331622623617e-02,2.080509205417826676e-02,2.081527578240311566e-02,2.082545449844167701e-02,2.083562819983604195e-02,2.084579688412950549e-02,2.085596054886655268e-02,2.086611919159288980e-02,2.087627280985540970e-02,2.088642140120221258e-02,2.089656496318260254e-02,2.090670349334709452e-02,2.091683698924740042e-02,2.092696544843643605e-02,2.093708886846833497e-02,2.094720724689842772e-02,2.095732058128324873e-02,2.096742886918055368e-02,2.097753210814929867e-02,2.098763029574964370e-02,2.099772342954297349e-02,2.100781150709186626e-02,2.101789452596012492e-02,2.102797248371275282e-02,2.103804537791597457e-02,2.104811320613722211e-02
2.003712205588956824e-02,2.036991222978909097e-02,2.038023142146370287e-02,2.039054570584005605e-02,2.040085508042800699e-02,2.041115954273858488e-02,2.042145909028399847e-02,2.043175372057764311e-02,2.044204343113406944e-02,2.045232821946902160e-02,2.046260808309942336e-02,2.047288301954336767e-02,2.048315302632013404e-02,2.049341810095017813e-02,2.050367824095514213e-02,2.051393344385784093e-02,2.052418370718227941e-02,2.053442902845364557e-02,2.054466940519830351e-02,2.055490483494380044e-02,2.056513531521888399e-02,2.057536084355346753e-02,2.058558141747865791e-02,2.059579703452675548e-02,2.060600769223123324e-02,2.061621338812676119e-02,2.062641411974919237e-02,2.063660988463558027e-02,2.064680068032415453e-02,2.065698650435433478e-02,2.066716735426673765e-02,2.067734322760317323e-02,2.068751412190663469e-02,2.069768003472130871e-02,2.070784096359258239e-02,2.071799690606703284e-02,2.072814785969242721e-02,2.073829382201773305e-02,2.074843479059310797e-02,2.075857076296990997e-02,2.076870173670069403e-02,2.077882770933920514e-02,2.078894867844039568e-02,2.079906464156040802e-02,2.080917559625659191e-02,2.081928154008748366e-02,2.082938247061283735e-02,2.083947838539359360e-02,2.084956928199190040e-02,2.085965515797110620e-02,2.086973601089576330e-02,2.087981183833162446e-02,2.088988263784564980e-02,2.089994840700599987e-02,2.091000914338204605e-02,2.092006484454435669e-02,2.093011550806471444e-02,2.094016113151610237e-02,2.095020171247271787e-02,2.096023724850995876e-02,2.097026773720443368e-02
1.996302307881542282e-02,2.029457943534431624e-02,2.030486036622540860e-02,2.031513640785452893e-02,2.032540755775090469e-02,2.033567381343492908e-02,2.034593517242817493e-02,2.035619163225339465e-02,2.036644319043449253e-02,2.037668984449656287e-02,2.038693159196586918e-02,2.039716843036985805e-02,2.040740035723713486e-02,2.041762737009749154e-02,2.042784946648189964e-02,2.043806664392250338e-02,2.044827889995262313e-02,2.045848623210676231e-02,2.046868863792060053e-02,2.047888611493099351e-02,2.048907866067599046e-02,2.049926627269480633e-02,2.050944894852784611e-02,2.051962668571669784e-02,2.052979948180412573e-02,2.053996733433407704e-02,2.055013024085169254e-02,2.056028819890329609e-02,2.057044120603638768e-02,2.058058925979965384e-02,2.059073235774297808e-02,2.060087049741742352e-02,2.061100367637523981e-02,2.062113189216986664e-02,2.063125514235593372e-02,2.064137342448925730e-02,2.065148673612684713e-02,2.066159507482689950e-02,2.067169843814880767e-02,2.068179682365315145e-02,2.069189022890170412e-02,2.070197865145742902e-02,2.071206208888449335e-02,2.072214053874824394e-02,2.073221399861523498e-02,2.074228246605320722e-02,2.075234593863110530e-02,2.076240441391906388e-02,2.077245788948841460e-02,2.078250636291169642e-02,2.079254983176263144e-02,2.080258829361615255e-02,2.081262174604838616e-02,2.082265018663666603e-02,2.083267361295951595e-02,2.084269202259667053e-02,2.085270541312906137e-02,2.086271378213882047e-02,2.087271712720929068e-02,2.088271544592501180e-02,2.089270873587172755e-02
1.988919654323698452e-02,2.021952372018236480e-02,2.022976653416755713e-02,2.024000447688399998e-02,2.025023754586023975e-02,2.026046573862600245e-02,2.027068905271218330e-02,2.028090748565084672e-02,2.029112103497522288e-02,2.030132969821970418e-02,2.031153347291986613e-02,2.032173235661244998e-02,2.033192634683537309e-02,2.034211544112770470e-02,2.035229963702971795e-02,2.036247893208283435e-02,2.037265332382965852e-02,2.038282280981397118e-02,2.039298738758072577e-02,2.040314705467604489e-02,2.041330180864724120e-02,2.042345164704279306e-02,2.043359656741235847e-02,2.044373656730678196e-02,2.045387164427807034e-02,2.046400179587942389e-02,2.047412701966521212e-02,2.048424731319100148e-02,2.049436267401352069e-02,2.050447309969068502e-02,2.051457858778159629e-02,2.052467913584654635e-02,2.053477474144699277e-02,2.054486540214558662e-02,2.055495111550616205e-02,2.056503187909374669e-02,2.057510769047453739e-02,2.058517854721593140e-02,2.059524444688650563e-02,2.060530538705603043e-02,2.061536136529545926e-02,2.062541237917693560e-02,2.063545842627379293e-02,2.064549950416055477e-02,2.065553561041293465e-02,2.066556674260783266e-02,2.067559289832335279e-02,2.068561407513878209e-02,2.069563027063460112e-02,2.070564148239248739e-02,2.071564770799530497e-02,2.072564894502712529e-02,2.073564519107320286e-02,2.074563644371999610e-02,2.075562270055515690e-02,2.076560395916753413e-02,2.077558021714717360e-02,2.078555147208531809e-02,2.079551772157441428e-02,2.080547896320810580e-02,2.081543519458123673e-02
