4.240000000000003211e-01,1.188360548483469213e-03,1.432733141414942093e-03,1.747295359588428099e-03,2.130941473543425304e-03,2.600818122370676493e-03,3.179407023402140015e-03,3.895814888771467061e-03,4.787920080824611090e-03,5.905285992639665478e-03,7.313116670895173331e-03,9.097640351268409045e-03,1.137344209531639463e-02,1.429343764148462495e-02,1.806238081322385572e-02,2.295500244741380258e-02,2.934002888238371534e-02,3.771129402156808003e-02,4.872670812936152201e-02,6.325459516531833914e-02,8.242432266083739301e-02,1.076736209764560803e-01,1.407781817678310787e-01,1.838406329816412721e-01,2.392084018051483796e-01,3.092887689726117051e-01,3.962426310782524164e-01,5.015728735277360517e-01,6.256769673514862573e-01,7.674876802485435245e-01,9.243458787628937579e-01,1.092202988372035000e+00,1.266138704213149557e+00,1.441052533446940176e+00,1.612320297230681820e+00,1.776240526764718330e+00,1.930203847231000358e+00,2.072629751193100223e+00,2.202772909127649115e+00,2.320497313932893046e+00,2.426079052444713113e+00,2.520059124654437266e+00,2.603142856585565212e+00,2.676133090167891915e+00,2.739884570136664976e+00,2.795270775128857466e+00,2.843158315175655648e+00,2.884386665098820579e+00,2.919752396149512208e+00,2.949997601504629863e+00,2.975802281720685727e+00,2.997780342267414078e+00,3.016478704649611320e+00,3.032378927346550235e+00,3.045900698498988923e+00,3.057406576926224417e+00,3.067207446500904933e+00,3.075568245030742887e+00,3.082713630002632765e+00,3.088833357125988943e+00,3.094087227654835015e+00
4.250000000000003220e-01,1.152610813080371137e-03,1.391677498778386667e-03,1.699799168297754740e-03,2.075757690405130758e-03,2.536423073145591036e-03,3.103928296415247971e-03,3.806942672034823415e-03,4.682794213589280483e-03,5.780351712835944331e-03,7.163940189734228914e-03,8.918673124416607451e-03,1.115772014395096344e-02,1.403219978002294768e-02,1.774458778911888399e-02,2.256673896955814496e-02,2.886377432538995633e-02,3.712505841734381473e-02,4.800305230909725912e-02,6.235959286312065669e-02,8.131658240838568474e-02,1.063035665367637606e-01,1.390878807313418730e-01,1.817645350178863362e-01,2.366753504880772796e-01,3.062255220881213158e-01,3.925788199380135235e-01,4.972468860549736913e-01,6.206417855383044024e-01,7.617154681739867206e-01,9.178302862232294856e-01,1.084958706903049519e+00,1.258198553580152534e+00,1.432462938587650392e+00,1.603136226668617770e+00,1.766520812245995664e+00,1.920007451235998586e+00,2.062013173908998631e+00,2.191788645956325610e+00,2.309193127567113812e+00,2.414497792267265464e+00,2.508238866391546917e+00,2.591117202033577538e+00,2.663931530104746592e+00,2.727532859890986927e+00,2.782791300434985793e+00,2.830570440255048226e+00,2.871707060771608866e+00,2.906995347438709576e+00,2.937175294263502323e+00,2.962925067595188811e+00,2.984856981270534337e+00,3.003516584872355288e+00,3.019384261682766635e+00,3.032878699389682353e+00,3.044361608602868419e+00,3.054143158173536765e+00,3.062487685088662648e+00,3.069619343620043850e+00,3.075727469095865807e+00,3.080971512279521818e+00
4.260000000000003229e-01,1.117732898285428000e-03,1.351603688690731012e-03,1.653414059111207868e-03,2.021836129161886427e-03,2.473467462018069229e-03,3.030097376665315517e-03,3.719963920215463900e-03,4.579852176018221407e-03,5.657945302052530719e-03,7.017700118015367423e-03,8.743128384576808951e-03,1.094599991888859335e-02,1.377565463682489839e-02,1.743231210618236687e-02,2.218497641995202663e-02,2.839519189801131480e-02,3.654788505976188512e-02,4.729010023579191535e-02,6.147721818781096137e-02,8.022370148724339289e-02,1.049509252434204093e-01,1.374178651221822367e-01,1.797118847884655035e-01,2.341691409121753331e-01,3.031926536690861540e-01,3.889489526618730708e-01,4.929583101268633638e-01,6.156472641898248499e-01,7.559868490576051592e-01,9.113608411959661648e-01,1.077762727977764401e+00,1.250308474092813871e+00,1.423924833929316902e+00,1.594004764561947285e+00,1.756854574719741713e+00,1.909865198609471015e+00,2.051451245572563309e+00,2.180859411085072974e+00,2.297944250831623236e+00,2.402972047677820910e+00,2.496474272271740347e+00,2.579147316882764773e+00,2.651785812364015893e+00,2.715237040983041528e+00,2.770367748609042113e+00,2.818038507089013489e+00,2.859083408057101039e+00,2.894294253843891607e+00,2.924408941246343652e+00,2.950103803830455007e+00,2.971989564826956087e+00,2.990610402631865394e+00,3.006445525871229041e+00,3.019912622096604604e+00,3.031372554011234399e+00,3.041134775613061336e+00,3.049463023186433919e+00,3.056580947866767595e+00,3.062677464650160442e+00,3.067911673837266040e+00
4.270000000000003237e-01,1.083706383181275157e-03,1.312489057506404603e-03,1.608114820737153918e-03,1.969148652181725717e-03,2.411919798804621189e-03,2.957878928587737242e-03,3.634838882805475901e-03,4.479049145122813644e-03,5.538016107075619844e-03,6.874339101479260902e-03,8.570941079727143613e-03,1.073820753615320478e-02,1.352371821589587290e-02,1.712545822820591215e-02,2.180960615399759814e-02,2.793415816342782743e-02,3.597963396793819879e-02,4.658769364343912089e-02,6.060729297470131977e-02,7.914548050528602552e-02,1.036154756250116105e-01,1.357678912225750711e-01,1.776824170350667365e-01,2.316894879811073615e-01,3.001898614778666929e-01,3.853527134133877818e-01,4.887068203931453914e-01,6.106930726659351993e-01,7.503014909148389977e-01,9.049372136808485623e-01,1.070614726097981695e+00,1.242468146425693032e+00,1.415437907233330295e+00,1.584925606077294935e+00,1.747241516657291882e+00,1.899776798763201047e+00,2.040943682025597283e+00,2.169984926208934795e+00,2.286750410681392065e+00,2.391501550310787483e+00,2.484765078057798338e+00,2.567232940511772643e+00,2.639695679470893452e+00,2.702996858660349222e+00,2.757999867241818226e+00,2.805562265276319689e+00,2.846515458268259025e+00,2.881648868136897690e+00,2.911698296463608227e+00,2.937338245486729171e+00,2.959177848885717665e+00,2.977759914629283688e+00,2.993562477248911335e+00,3.007002224495813003e+00,3.018439171484533556e+00,3.028182057540413030e+00,3.036494018374611858e+00,3.043598202074170533e+00,3.049683103360021796e+00,3.054907472104477328e+00
4.280000000000003246e-01,1.050511325802830744e-03,1.274311474957966379e-03,1.563876814925312629e-03,1.917667750341454837e-03,2.351749283760993636e-03,2.887238376161535384e-03,3.551528645873644474e-03,4.380341220237789213e-03,5.420514492266850955e-03,6.733800908961754678e-03,8.402047397404710863e-03,1.053427047924480019e-02,1.327630802831446591e-02,1.682393227711995870e-02,2.144052134691935146e-02,2.748055167521050446e-02,3.542016732795103678e-02,4.589567661128496345e-02,5.974964157851275076e-02,7.808172275241946625e-02,1.022969990346105501e-01,1.341377182523903477e-01,1.756758695124489289e-01,2.292361096424989364e-01,2.972168463043381448e-01,3.817897893209174498e-01,4.844920943649491107e-01,6.057788830528746393e-01,7.446590643318420355e-01,8.985590760832131707e-01,1.063514378006229055e+00,1.234677253336835312e+00,1.407001848199730176e+00,1.575898448189973822e+00,1.737681342224222325e+00,1.889741962703753719e+00,2.030490200619045282e+00,2.159164914458768791e+00,2.275611335444704508e+00,2.380086033120788258e+00,2.473111020787745584e+00,2.555373813536469640e+00,2.627660875155763520e+00,2.690812059348709706e+00,2.745687405079788146e+00,2.793141465552542169e+00,2.834002963839084455e+00,2.869058944197459660e+00,2.899043115022703621e+00,2.924628148712121067e+00,2.946421590476154595e+00,2.964964878639782864e+00,2.980734874220904551e+00,2.994147265527918655e+00,3.005561220416868462e+00,3.015284763734424445e+00,3.023580430759157167e+00,3.030670866626944626e+00,3.036744145848185639e+00,3.041958667907700864e+00
4.290000000000003255e-01,1.018128251761598203e-03,1.237049321922207906e-03,1.520675963298620103e-03,1.867366528843590959e-03,2.292925792299073048e-03,2.818141886437421865e-03,3.469995114313227744e-03,4.283685403896208763e-03,5.305391818974378344e-03,6.596030410254363589e-03,8.236384740937893745e-03,1.033411757368066924e-02,1.303334306504224001e-02,1.652764200406363695e-02,2.107761696312876812e-02,2.703425294507156434e-02,3.486934945913701400e-02,4.521389552891138391e-02,5.890409083757600778e-02,7.703223416431681514e-02,1.009952796135466374e-01,1.325271083334914612e-01,1.736919829539166904e-01,2.268087268550868785e-01,2.942733119351415016e-01,3.782598704492972086e-01,4.803138123890589584e-01,6.009043701401269866e-01,7.390592424449027309e-01,8.922261031957769983e-01,1.056461362669662174e+00,1.226935479653527672e+00,1.398616348454576830e+00,1.566922989672702382e+00,1.728173757270210942e+00,1.879760403023303272e+00,2.020090520204589346e+00,2.148399100393511230e+00,2.264526754815973764e+00,2.368725230375927637e+00,2.461511838768454030e+00,2.543569677803863449e+00,2.615681144348351417e+00,2.678682390646539346e+00,2.733430112019650693e+00,2.780775859784731185e+00,2.821545678319385964e+00,2.856524237008064571e+00,2.886443153122934646e+00,2.911973270737599595e+00,2.933720547702971970e+00,2.952225053507654629e+00,2.967962476255951110e+00,2.981347505193232994e+00,2.992738461258420024e+00,3.002442655027018681e+00,3.010722021496641698e+00,3.017798702958327084e+00,3.023860353784207700e+00,3.029065023118860278e+00
4.300000000000003264e-01,9.865381431441253707e-04,1.200681478476144006e-03,1.478488734491591704e-03,1.818218693357245884e-03,2.235419860045990796e-03,2.750556353426982046e-03,3.390200994470291170e-03,4.189039583104901474e-03,5.192600425364372538e-03,6.460973554405087874e-03,8.073891706138243071e-03,1.013767896201458497e-02,1.279474377022809042e-02,1.623649676096338215e-02,2.072078972610877021e-02,2.659514441114144145e-02,3.432704678091579725e-02,4.454219906184347239e-02,5.807047003854548528e-02,7.599682328665055553e-02,9.971010425564429125e-02,1.309358264545207318e-01,1.717305010371972251e-01,2.244070635562291083e-01,2.913589651232577071e-01,3.747626497717907457e-01,4.761716576224235276e-01,5.960692113975182282e-01,7.335017009200511806e-01,8.859379721805635821e-01,1.049455361264092890e+00,1.219242512258176703e+00,1.390281101537397479e+00,1.557998931084408678e+00,1.718718469318968545e+00,1.869831833890492900e+00,2.009744361126305723e+00,2.137687209992475079e+00,2.253496399848561538e+00,2.357418877651034972e+00,2.449967271569273297e+00,2.531820276386036905e+00,2.603756233171931278e+00,2.666607601319278764e+00,2.721227739102873855e+00,2.768465200966086837e+00,2.809143356369590450e+00,2.844044502648871653e+00,2.873898168050480262e+00,2.899373369872045192e+00,2.921074479741312402e+00,2.939540199141442933e+00,2.955245043881841838e+00,2.968602704546936089e+00,2.979970655510645106e+00,2.989655493298438493e+00,2.997918552789493596e+00,3.004981473545354831e+00,3.011031489879726575e+00,3.016226300650517000e+00
4.310000000000003273e-01,9.557224276779066477e-04,1.165187312235958046e-03,1.437292131587991975e-03,1.770198536475505900e-03,2.179202668237655190e-03,2.684449382344936737e-03,3.312109777144391521e-03,4.096362511011869198e-03,5.082093606664319675e-03,6.328577348450699011e-03,7.914508058443094768e-03,9.944886079324807143e-03,1.256043201499799748e-02,1.595040747261129016e-02,2.036993808880901285e-02,2.616311040676361915e-02,3.379312778013459501e-02,4.388043811767354530e-02,5.724861088161933842e-02,7.497530123981291372e-02,9.844126257192564733e-02,1.293636404361178383e-01,1.697911703507150039e-01,2.220308466307588935e-01,2.884735155578987964e-01,3.712978231423202935e-01,4.720653160069023246e-01,5.912730869525226751e-01,7.279861179328322995e-01,8.796943625509845432e-01,1.042496057158146083e+00,1.211598040074278515e+00,1.381995802888739133e+00,1.549125974759103963e+00,1.709315187558236859e+00,1.859955971041372891e+00,1.999451445212379497e+00,2.127028970647697470e+00,2.242520002947663738e+00,2.346166711821003670e+00,2.438477060015726394e+00,2.520125353574122151e+00,2.591885888937527138e+00,2.654587441293808858e+00,2.709080038510292443e+00,2.756209243210701487e+00,2.796795753755582759e+00,2.831619498292609727e+00,2.861407918173385578e+00,2.886828205497281807e+00,2.908483146831867927e+00,2.926910076509088743e+00,2.942582338680721943e+00,2.955912625694285367e+00,2.967257565721509671e+00,2.976923041472489651e+00,2.985169787881249981e+00,2.992218941904130958e+00,2.998257317883737283e+00,3.003442264451168242e+00
4.320000000000003282e-01,9.256629681581970059e-04,1.130546666972087220e-03,1.397063679850728485e-03,1.723280924481950622e-03,2.124246029439146640e-03,2.619789274196667513e-03,3.235685720953506393e-03,4.005613788957342915e-03,4.973825595809574715e-03,6.198789836571812380e-03,7.758174710499940625e-03,9.755671629162000758e-03,1.233033107172131805e-02,1.566928660923423353e-02,2.002496220454325418e-02,2.573803712979893035e-02,3.326746297892455018e-02,4.322846581269321892e-02,5.643834744625728095e-02,7.396748168411801383e-02,9.718854685577105190e-02,1.278103208965669646e-01,1.678737403602605371e-01,2.196798058800052689e-01,2.856166758347122303e-01,3.678650892679715678e-01,4.679944762442508344e-01,5.865156795677657353e-01,7.225121741482605220e-01,8.734949561540641394e-01,1.035583135897528040e+00,1.204001754052499873e+00,1.373760149837798927e+00,1.540303824794840626e+00,1.699963622829849141e+00,1.850132531770386946e+00,1.989211495766843418e+00,2.116424111156334220e+00,2.231597297863225915e+00,2.334968471054142292e+00,2.427040946183201431e+00,2.508484654872311204e+00,2.580069860138174409e+00,2.642621661652895693e+00,2.696986763556717293e+00,2.744007741748302198e+00,2.784502627343547143e+00,2.819248982199551889e+00,2.848972162936587615e+00,2.874337538063182151e+00,2.895946310276016789e+00,2.914334447633096126e+00,2.929974123284352139e+00,2.943277031785834552e+00,2.954598955480734812e+00,2.964245063511809164e+00,2.972475491051845609e+00,2.979510872585124037e+00,2.985537602577906124e+00,2.990712679500554749e+00
4.330000000000003291e-01,8.963420521293765037e-04,1.096739851493827274e-03,1.357781414737104647e-03,1.677441284419192626e-03,2.070522373584571252e-03,2.556545010703354347e-03,3.160893836055304103e-03,3.916753848900386865e-03,4.867751544484865203e-03,6.071560079662253508e-03,7.604833700184059249e-03,9.569969559948371743e-03,1.210436558874477923e-02,1.539304815954515952e-02,1.968576389838017776e-02,2.531981261243082190e-02,3.274992490306075782e-02,4.258613743902605470e-02,5.563951615739038542e-02,7.297318078547847253e-02,9.595175204853108319e-02,1.262756412178654419e-01,1.659779633760476714e-01,2.173536739892334424e-01,2.827881614262953147e-01,3.644641496817697113e-01,4.639588297713403975e-01,5.817966746187336335e-01,7.170795527009335979e-01,8.673394371528069247e-01,1.028716285189433810e+00,1.196453347156866354e+00,1.365573841590151716e+00,1.531532187042744075e+00,1.690663487619865846e+00,1.840361234921420897e+00,1.979024237561407995e+00,2.105872361713098773e+00,2.220728019682913779e+00,2.323823894805560286e+00,2.415658673390717048e+00,2.496897926991896721e+00,2.568307896443199567e+00,2.630710014629683791e+00,2.684947668685584432e+00,2.731860452919023796e+00,2.772263735094875337e+00,2.806932713712468885e+00,2.836590662856966816e+00,2.861901129082766726e+00,2.883463732430979753e+00,2.901813075565644606e+00,2.917420161369367104e+00,2.930695687012689898e+00,2.941994589415081407e+00,2.951621324413164160e+00,2.959835427612922842e+00,2.966857031168488756e+00,2.972872109771889981e+00,2.978037311804997866e+00
4.340000000000003300e-01,8.677423818146381886e-04,1.063747628796998064e-03,1.319423870192699055e-03,1.632655591452445614e-03,2.018004734329124309e-03,2.494686239557238928e-03,3.087699868217063087e-03,3.829743936213097100e-03,4.763827504552605417e-03,5.946838135304386916e-03,7.454428169040847214e-03,9.387715041819505793e-03,1.188246156558562736e-02,1.512160760426784975e-02,1.935224663901930278e-02,2.490832669146326658e-02,3.224038805081799047e-02,4.195331043225359463e-02,5.485195575211430918e-02,7.199221718155059124e-02,9.473067570558449391e-02,1.247593775122097098e-01,1.641035945201554658e-01,2.150521864951847884e-01,2.799876906530204268e-01,3.610947087157245772e-01,4.599580707356091813e-01,5.771157600716783076e-01,7.116879391753272444e-01,8.612274920087118479e-01,1.021895194887064706e+00,1.188952514351045764e+00,1.357436579215556938e+00,1.522810769096116790e+00,1.681414496048766694e+00,1.830641800878902048e+00,1.968889396827296023e+00,2.095373453902746874e+00,2.209911904825097917e+00,2.312732723810599023e+00,2.404329986194694513e+00,2.485364917845343413e+00,2.556599748692533147e+00,2.618852253602195201e+00,2.672962509463615799e+00,2.719767134168220579e+00,2.760078836061068852e+00,2.794670453251656639e+00,2.824263179518424316e+00,2.849518741127341936e+00,2.871035176704996861e+00,2.889345724410413485e+00,2.904920217652527725e+00,2.918168356601784197e+00,2.929444233183644553e+00,2.939051590202767184e+00,2.947249363903162944e+00,2.954257184259406532e+00,2.960260606298700026e+00,2.965415928392761913e+00
