2.660000000000001807e-01,1.449394592545088400e+00,1.449948805845095334e+00,1.449949017762824033e+00,1.449949017843869425e+00,1.449949017843920718e+00,1.449949017843944699e+00,1.449949017843964683e+00,1.449949017843990218e+00,1.449949017844005761e+00,1.449949017844005539e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00,1.449949017844005761e+00
2.670000000000001816e-01,1.426767986700828716e+00,1.427313548136148080e+00,1.427313756745614004e+00,1.427313756825394186e+00,1.427313756825444147e+00,1.427313756825468127e+00,1.427313756825487889e+00,1.427313756825512536e+00,1.427313756825532520e+00,1.427313756825532298e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00,1.427313756825532520e+00
2.680000000000001825e-01,1.404494606468601914e+00,1.405031651104132084e+00,1.405031856456980144e+00,1.405031856535514656e+00,1.405031856535564394e+00,1.405031856535587487e+00,1.405031856535606805e+00,1.405031856535631229e+00,1.405031856535655210e+00,1.405031856535654988e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00,1.405031856535655210e+00
2.690000000000001834e-01,1.382568937617337124e+00,1.383097598409467111e+00,1.383097800556536416e+00,1.383097800633845242e+00,1.383097800633894314e+00,1.383097800633916963e+00,1.383097800633935615e+00,1.383097800633959373e+00,1.383097800633983354e+00,1.383097800633988239e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988683e+00,1.383097800633988683e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00,1.383097800633988461e+00
2.700000000000001843e-01,1.360985551999030596e+00,1.361505959828557488e+00,1.361506158819894230e+00,1.361506158895995799e+00,1.361506158896043983e+00,1.361506158896066410e+00,1.361506158896084617e+00,1.361506158896108376e+00,1.361506158896131691e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141239e+00,1.361506158896141239e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00,1.361506158896141017e+00
2.710000000000001852e-01,1.339739106204896002e+00,1.340251389909428159e+00,1.340251585794296485e+00,1.340251585869209894e+00,1.340251585869257189e+00,1.340251585869279172e+00,1.340251585869297601e+00,1.340251585869320472e+00,1.340251585869343343e+00,1.340251585869357109e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357553e+00,1.340251585869357553e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00,1.340251585869357331e+00
2.720000000000001861e-01,1.318824340242497728e+00,1.319328626648348823e+00,1.319328819475244163e+00,1.319328819548988285e+00,1.319328819549034693e+00,1.319328819549056231e+00,1.319328819549073994e+00,1.319328819549096643e+00,1.319328819549119514e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137943e+00,1.319328819549137943e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00,1.319328819549137721e+00
2.730000000000001870e-01,1.298236076233528324e+00,1.298732490187118005e+00,1.298732680003778395e+00,1.298732680076371215e+00,1.298732680076416734e+00,1.298732680076438495e+00,1.298732680076455592e+00,1.298732680076477575e+00,1.298732680076500001e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522650e+00,1.298732680076522650e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00,1.298732680076522428e+00
2.740000000000001878e-01,1.277969217131920354e+00,1.278457881530681517e+00,1.278458068384100033e+00,1.278458068455559538e+00,1.278458068455604613e+00,1.278458068455625485e+00,1.278458068455642582e+00,1.278458068455664121e+00,1.278458068455686103e+00,1.278458068455712970e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00,1.278458068455713192e+00
2.750000000000001887e-01,1.258018745461970012e+00,1.258499781284773800e+00,1.258499965221209438e+00,1.258499965291553835e+00,1.258499965291598022e+00,1.258499965291618672e+00,1.258499965291634881e+00,1.258499965291656419e+00,1.258499965291678180e+00,1.258499965291704381e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00,1.258499965291709266e+00
2.760000000000001896e-01,1.238379722076153655e+00,1.238853248413262831e+00,1.238853429478253165e+00,1.238853429547499108e+00,1.238853429547542628e+00,1.238853429547562834e+00,1.238853429547579266e+00,1.238853429547600360e+00,1.238853429547621232e+00,1.238853429547646989e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00,1.238853429547656537e+00
