1.120999999999999996e+00,-5.024627000000001127e-03,-6.641397000000001140e-03,-5.347981000000000783e-03,-1.149170700000000378e-02,-1.019829100000000169e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.213841500000000309e-02,-1.343183100000000171e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.795878700000000383e-02,-1.860549500000000314e-02
1.122000000000000108e+00,-2.151568100000000525e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.246176900000000448e-02
1.122999999999999998e+00,2.278381700000000135e-02,2.213710900000000203e-02,2.084369299999999994e-02,2.052033900000000202e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.243648900000000196e-02
1.124000000000000110e+00,-3.412648700000000396e-02,-3.186300900000000463e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.992288500000000323e-02
1.125000000000000000e+00,1.114307299999999987e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.955027700000000132e-02,2.213710900000000203e-02,1.858021500000000062e-02,2.407723299999999997e-02
1.126000000000000112e+00,-3.084503000000001459e-03,-4.701273000000001472e-03,-5.671335000000000438e-03,-7.611459000000001841e-03,-8.581521000000001675e-03,-1.116835300000000239e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.731207900000000452e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-2.086897300000000247e-02
1.127000000000000002e+00,-1.892884900000000453e-02,-1.763543300000000244e-02,-2.054561900000000454e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-7.934813000000002364e-03,-7.288105000000002186e-03,-6.641397000000001140e-03
1.128000000000000114e+00,1.987363100000000271e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.146642700000000126e-02,1.405325900000000197e-02,1.599338299999999990e-02
1.129000000000000004e+00,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02
1.130000000000000115e+00,1.081971900000000021e-02,8.556241000000000888e-03,2.052033900000000202e-02,1.922692299999999993e-02,1.987363100000000271e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.310717100000000274e-02,2.246046299999999996e-02,2.278381700000000135e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.343052500000000066e-02
1.131000000000000005e+00,-5.994689000000001829e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-1.052164500000000308e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.407853900000000449e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.278512300000000240e-02,-2.054561900000000454e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.795878700000000383e-02
1.132000000000000117e+00,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-8.904875000000003066e-03
1.133000000000000007e+00,1.728679900000000200e-02,2.181375500000000064e-02,2.246046299999999996e-02,2.084369299999999994e-02,2.019698500000000063e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.534667500000000059e-02
1.134000000000000119e+00,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-2.992288500000000323e-02,-3.283307100000000534e-02,-3.638996500000000328e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.959953100000000531e-02
1.135000000000000009e+00,1.372990500000000058e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.084369299999999994e-02,2.084369299999999994e-02
1.136000000000000121e+00,-4.701273000000001472e-03,-3.407857000000001114e-03,-5.671335000000000438e-03,-7.288105000000002186e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.763543300000000244e-02,-2.183903500000000317e-02
1.137000000000000011e+00,-2.119232700000000386e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.537195500000000312e-02,-8.904875000000003066e-03,-8.581521000000001675e-03,-6.964751000000000795e-03,-6.318043000000001484e-03
1.138000000000000123e+00,2.278381700000000135e-02,2.116704700000000133e-02,2.084369299999999994e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.308319700000000127e-02
1.139000000000000012e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
1.140000000000000124e+00,1.081971900000000021e-02,1.243648900000000196e-02,1.405325900000000197e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.890356900000000201e-02,2.084369299999999994e-02,1.825686100000000270e-02,2.375387900000000205e-02,2.278381700000000135e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.440058700000000136e-02
1.141000000000000014e+00,-2.761149000000000069e-03,-4.054565000000000426e-03,-9.228229000000000987e-03,-1.019829100000000169e-02,-1.213841500000000309e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.151568100000000525e-02
1.142000000000000126e+00,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-1.084499900000000100e-02,-8.904875000000003066e-03
1.143000000000000016e+00,2.019698500000000063e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.211313500000000057e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02
1.144000000000000128e+00,-3.218636300000000255e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
1.145000000000000018e+00,1.437661299999999989e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.890356900000000201e-02,1.955027700000000132e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.213710900000000203e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.052033900000000202e-02
1.146000000000000130e+00,-5.994689000000001829e-03,-7.288105000000002186e-03,-8.581521000000001675e-03,-1.019829100000000169e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-9.551583000000002377e-03,-1.731207900000000452e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.860549500000000314e-02
1.147000000000000020e+00,-1.860549500000000314e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-9.551583000000002377e-03
1.148000000000000131e+00,2.310717100000000274e-02,2.213710900000000203e-02,2.149040099999999925e-02,2.019698500000000063e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.275984299999999988e-02
1.149000000000000021e+00,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-3.412648700000000396e-02,-3.703667300000000606e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.959953100000000531e-02
1.150000000000000133e+00,1.081971900000000021e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.890356900000000201e-02,1.955027700000000132e-02,1.922692299999999993e-02,1.987363100000000271e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.019698500000000063e-02
1.151000000000000023e+00,-2.761149000000000069e-03,-3.731211000000000770e-03,-5.347981000000000783e-03,-7.611459000000001841e-03,-8.581521000000001675e-03,-1.052164500000000308e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.086897300000000247e-02
1.152000000000000135e+00,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.828214100000000175e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.052164500000000308e-02,-9.551583000000002377e-03,-9.228229000000000987e-03,-7.934813000000002364e-03,-7.934813000000002364e-03,-6.318043000000001484e-03
1.153000000000000025e+00,1.955027700000000132e-02,1.922692299999999993e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.275984299999999988e-02
1.154000000000000137e+00,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02
1.155000000000000027e+00,1.114307299999999987e-02,1.243648900000000196e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.534667500000000059e-02,2.375387900000000205e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.278381700000000135e-02,2.246046299999999996e-02,2.278381700000000135e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.310717100000000274e-02
1.156000000000000139e+00,-5.994689000000001829e-03,-7.288105000000002186e-03,-8.904875000000003066e-03,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.472524700000000381e-02
1.157000000000000028e+00,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.052164500000000308e-02,-9.874937000000000298e-03
1.158000000000000140e+00,1.987363100000000271e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.987363100000000271e-02,1.372990500000000058e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.631673700000000130e-02
1.159000000000000030e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-3.283307100000000534e-02
1.160000000000000142e+00,1.405325900000000197e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.084369299999999994e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.019698500000000063e-02,2.084369299999999994e-02
1.161000000000000032e+00,-5.347981000000000783e-03,-6.641397000000001140e-03,-5.024627000000001127e-03,-1.052164500000000308e-02,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.860549500000000314e-02
1.162000000000000144e+00,-2.183903500000000317e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-8.581521000000001675e-03,-1.116835300000000239e-02
