5.470000000000000417e-01,2.989760500000000418e-02,3.248443700000000489e-02,2.989760500000000418e-02,3.086766700000000141e-02,3.410120700000000143e-02,3.507126900000000214e-02,3.701139300000000354e-02,3.571797700000000492e-02,4.186170300000000705e-02,3.668803900000000562e-02,3.992157900000000564e-02,3.830480900000000216e-02,3.701139300000000354e-02,3.571797700000000492e-02,3.895151700000000494e-02
5.480000000000000426e-01,2.666406500000000068e-02,3.571797700000000492e-02,3.119102100000000280e-02,3.992157900000000564e-02,3.733474700000000146e-02,4.153834900000000219e-02,3.345449900000000559e-02,3.636468500000000076e-02,3.345449900000000559e-02,3.119102100000000280e-02,2.860418900000000209e-02,3.216108300000000003e-02,2.957425100000000279e-02,3.119102100000000280e-02,3.636468500000000076e-02
5.490000000000000435e-01,3.442456100000000629e-02,3.442456100000000629e-02,3.313114500000000073e-02,3.313114500000000073e-02,3.183772900000000211e-02,3.216108300000000003e-02,3.054431300000000349e-02,3.313114500000000073e-02,3.410120700000000143e-02,3.571797700000000492e-02,3.345449900000000559e-02,3.992157900000000564e-02,3.410120700000000143e-02,4.024493300000000356e-02,3.830480900000000216e-02
5.500000000000000444e-01,2.634071100000000276e-02,2.957425100000000279e-02,2.989760500000000418e-02,3.216108300000000003e-02,3.765810100000000632e-02,3.668803900000000562e-02,3.862816300000000702e-02,3.474791500000000422e-02,4.024493300000000356e-02,3.248443700000000489e-02,3.474791500000000422e-02,3.183772900000000211e-02,3.183772900000000211e-02,3.022095900000000210e-02,3.377785300000000351e-02
5.510000000000000453e-01,2.763412700000000138e-02,3.765810100000000632e-02,3.151437500000000419e-02,3.765810100000000632e-02,3.313114500000000073e-02,3.636468500000000076e-02,2.892754300000000348e-02,3.216108300000000003e-02,3.054431300000000349e-02,2.892754300000000348e-02,2.828083500000000416e-02,3.216108300000000003e-02,3.216108300000000003e-02,3.280779100000000281e-02,3.830480900000000216e-02
5.520000000000000462e-01,2.957425100000000279e-02,2.860418900000000209e-02,2.731077300000000346e-02,2.731077300000000346e-02,2.957425100000000279e-02,3.410120700000000143e-02,3.183772900000000211e-02,3.571797700000000492e-02,3.507126900000000214e-02,3.701139300000000354e-02,3.410120700000000143e-02,3.927487100000000286e-02,3.151437500000000419e-02,3.733474700000000146e-02,3.313114500000000073e-02
5.530000000000000471e-01,2.731077300000000346e-02,3.022095900000000210e-02,3.313114500000000073e-02,3.313114500000000073e-02,3.798145500000000424e-02,3.507126900000000214e-02,3.442456100000000629e-02,3.086766700000000141e-02,3.474791500000000422e-02,2.634071100000000276e-02,3.054431300000000349e-02,2.892754300000000348e-02,2.860418900000000209e-02,3.054431300000000349e-02,3.216108300000000003e-02
5.540000000000000480e-01,2.763412700000000138e-02,3.442456100000000629e-02,2.795748100000000277e-02,3.151437500000000419e-02,2.795748100000000277e-02,3.280779100000000281e-02,2.666406500000000068e-02,3.151437500000000419e-02,3.054431300000000349e-02,3.054431300000000349e-02,3.313114500000000073e-02,3.442456100000000629e-02,3.442456100000000629e-02,3.410120700000000143e-02,3.830480900000000216e-02
5.550000000000000488e-01,2.407723300000000344e-02,2.698741900000000207e-02,2.634071100000000276e-02,2.860418900000000209e-02,3.216108300000000003e-02,3.668803900000000562e-02,3.280779100000000281e-02,3.571797700000000492e-02,3.345449900000000559e-02,3.345449900000000559e-02,2.989760500000000418e-02,3.280779100000000281e-02,2.601735700000000137e-02,3.119102100000000280e-02,2.892754300000000348e-02
5.560000000000000497e-01,3.022095900000000210e-02,3.183772900000000211e-02,3.345449900000000559e-02,3.086766700000000141e-02,3.345449900000000559e-02,2.989760500000000418e-02,2.957425100000000279e-02,2.634071100000000276e-02,3.119102100000000280e-02,2.601735700000000137e-02,3.054431300000000349e-02,2.860418900000000209e-02,3.054431300000000349e-02,3.054431300000000349e-02,3.313114500000000073e-02
5.570000000000000506e-01,2.246046300000000343e-02,2.828083500000000416e-02,2.310717100000000274e-02,2.828083500000000416e-02,2.601735700000000137e-02,3.280779100000000281e-02,2.989760500000000418e-02,3.183772900000000211e-02,3.313114500000000073e-02,3.183772900000000211e-02,3.410120700000000143e-02,3.280779100000000281e-02,3.216108300000000003e-02,2.989760500000000418e-02,3.377785300000000351e-02
5.580000000000000515e-01,2.407723300000000344e-02,2.795748100000000277e-02,2.731077300000000346e-02,3.216108300000000003e-02,3.216108300000000003e-02,3.571797700000000492e-02,2.860418900000000209e-02,3.119102100000000280e-02,2.763412700000000138e-02,2.860418900000000209e-02,2.537064900000000206e-02,2.925089700000000140e-02,2.375387900000000205e-02,2.957425100000000279e-02,2.763412700000000138e-02
5.590000000000000524e-01,2.925089700000000140e-02,2.957425100000000279e-02,2.957425100000000279e-02,2.601735700000000137e-02,2.795748100000000277e-02,2.601735700000000137e-02,2.763412700000000138e-02,2.537064900000000206e-02,3.216108300000000003e-02,2.731077300000000346e-02,3.377785300000000351e-02,3.248443700000000489e-02,3.086766700000000141e-02,2.989760500000000418e-02,3.248443700000000489e-02
5.600000000000000533e-01,1.858021500000000062e-02,2.634071100000000276e-02,2.213710900000000203e-02,2.957425100000000279e-02,2.860418900000000209e-02,3.410120700000000143e-02,2.989760500000000418e-02,3.022095900000000210e-02,3.313114500000000073e-02,2.795748100000000277e-02,3.086766700000000141e-02,2.666406500000000068e-02,2.698741900000000207e-02,2.504729500000000067e-02,2.925089700000000140e-02
5.610000000000000542e-01,2.537064900000000206e-02,2.860418900000000209e-02,2.795748100000000277e-02,3.086766700000000141e-02,2.795748100000000277e-02,2.957425100000000279e-02,2.343052500000000066e-02,2.634071100000000276e-02,2.440058700000000136e-02,2.698741900000000207e-02,2.537064900000000206e-02,2.957425100000000279e-02,2.537064900000000206e-02,3.054431300000000349e-02,3.022095900000000210e-02
5.620000000000000551e-01,2.537064900000000206e-02,2.407723300000000344e-02,2.472394100000000275e-02,2.310717100000000274e-02,2.634071100000000276e-02,2.634071100000000276e-02,2.989760500000000418e-02,2.763412700000000138e-02,3.377785300000000351e-02,2.989760500000000418e-02,3.377785300000000351e-02,3.022095900000000210e-02,2.795748100000000277e-02,2.795748100000000277e-02,2.860418900000000209e-02
5.630000000000000560e-01,1.955027700000000132e-02,2.795748100000000277e-02,2.440058700000000136e-02,3.216108300000000003e-02,2.989760500000000418e-02,3.151437500000000419e-02,2.472394100000000275e-02,2.601735700000000137e-02,2.731077300000000346e-02,2.181375500000000064e-02,2.666406500000000068e-02,2.310717100000000274e-02,2.407723300000000344e-02,2.278381700000000135e-02,2.860418900000000209e-02
5.640000000000000568e-01,2.537064900000000206e-02,2.795748100000000277e-02,2.310717100000000274e-02,2.698741900000000207e-02,2.213710900000000203e-02,2.569400300000000345e-02,2.116704700000000133e-02,2.601735700000000137e-02,2.537064900000000206e-02,2.860418900000000209e-02,2.795748100000000277e-02,3.248443700000000489e-02,2.763412700000000138e-02,3.151437500000000419e-02,3.022095900000000210e-02
5.650000000000000577e-01,2.181375500000000064e-02,2.149040100000000272e-02,2.407723300000000344e-02,2.472394100000000275e-02,2.892754300000000348e-02,2.763412700000000138e-02,3.086766700000000141e-02,2.666406500000000068e-02,3.183772900000000211e-02,2.634071100000000276e-02,2.731077300000000346e-02,2.440058700000000136e-02,2.181375500000000064e-02,2.472394100000000275e-02,2.343052500000000066e-02
5.660000000000000586e-01,2.213710900000000203e-02,2.989760500000000418e-02,2.504729500000000067e-02,3.022095900000000210e-02,2.601735700000000137e-02,2.440058700000000136e-02,2.181375500000000064e-02,2.084369300000000341e-02,2.407723300000000344e-02,2.084369300000000341e-02,2.634071100000000276e-02,2.440058700000000136e-02,2.601735700000000137e-02,2.569400300000000345e-02,3.022095900000000210e-02
5.670000000000000595e-01,2.052033900000000202e-02,2.407723300000000344e-02,1.922692299999999993e-02,2.440058700000000136e-02,2.116704700000000133e-02,2.634071100000000276e-02,2.407723300000000344e-02,2.763412700000000138e-02,2.698741900000000207e-02,3.022095900000000210e-02,2.795748100000000277e-02,3.151437500000000419e-02,2.472394100000000275e-02,2.892754300000000348e-02,2.569400300000000345e-02
5.680000000000000604e-01,2.181375500000000064e-02,2.375387900000000205e-02,2.698741900000000207e-02,2.666406500000000068e-02,3.022095900000000210e-02,2.634071100000000276e-02,2.698741900000000207e-02,2.310717100000000274e-02,2.634071100000000276e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.278381700000000135e-02,1.922692299999999993e-02,2.375387900000000205e-02,2.278381700000000135e-02
5.690000000000000613e-01,2.149040100000000272e-02,2.731077300000000346e-02,2.246046300000000343e-02,2.343052500000000066e-02,1.955027700000000132e-02,2.084369300000000341e-02,2.052033900000000202e-02,2.084369300000000341e-02,2.569400300000000345e-02,2.343052500000000066e-02,2.860418900000000209e-02,2.698741900000000207e-02,2.795748100000000277e-02,2.666406500000000068e-02,3.022095900000000210e-02
5.700000000000000622e-01,1.599338299999999990e-02,2.149040100000000272e-02,1.890356900000000201e-02,2.504729500000000067e-02,2.407723300000000344e-02,2.892754300000000348e-02,2.504729500000000067e-02,2.763412700000000138e-02,2.601735700000000137e-02,2.698741900000000207e-02,2.278381700000000135e-02,2.731077300000000346e-02,1.922692299999999993e-02,2.375387900000000205e-02,2.181375500000000064e-02
5.710000000000000631e-01,2.440058700000000136e-02,2.569400300000000345e-02,2.795748100000000277e-02,2.472394100000000275e-02,2.666406500000000068e-02,2.116704700000000133e-02,2.278381700000000135e-02,1.825686100000000270e-02,2.213710900000000203e-02,1.922692299999999993e-02,2.181375500000000064e-02,2.472394100000000275e-02,2.052033900000000202e-02,2.569400300000000345e-02,2.537064900000000206e-02
5.720000000000000639e-01,1.664009100000000269e-02,2.213710900000000203e-02,1.793350700000000131e-02,1.922692299999999993e-02,1.890356900000000201e-02,2.149040100000000272e-02,2.440058700000000136e-02,2.246046300000000343e-02,2.763412700000000138e-02,2.504729500000000067e-02,2.892754300000000348e-02,2.731077300000000346e-02,2.537064900000000206e-02,2.310717100000000274e-02,2.601735700000000137e-02
5.730000000000000648e-01,1.534667500000000059e-02,2.310717100000000274e-02,2.116704700000000133e-02,2.731077300000000346e-02,2.537064900000000206e-02,2.698741900000000207e-02,2.181375500000000064e-02,2.310717100000000274e-02,2.084369300000000341e-02,2.116704700000000133e-02,1.890356900000000201e-02,2.246046300000000343e-02,1.599338299999999990e-02,2.084369300000000341e-02,2.084369300000000341e-02
5.740000000000000657e-01,2.343052500000000066e-02,2.310717100000000274e-02,2.343052500000000066e-02,1.890356900000000201e-02,2.116704700000000133e-02,1.825686100000000270e-02,2.116704700000000133e-02,1.922692299999999993e-02,2.213710900000000203e-02,2.052033900000000202e-02,2.440058700000000136e-02,2.731077300000000346e-02,2.181375500000000064e-02,2.731077300000000346e-02,2.504729500000000067e-02
5.750000000000000666e-01,1.211313500000000057e-02,1.825686100000000270e-02,1.599338299999999990e-02,2.019698500000000063e-02,2.407723300000000344e-02,2.375387900000000205e-02,2.504729500000000067e-02,2.278381700000000135e-02,2.698741900000000207e-02,2.116704700000000133e-02,2.537064900000000206e-02,2.149040100000000272e-02,1.955027700000000132e-02,1.858021500000000062e-02,2.278381700000000135e-02
5.760000000000000675e-01,1.761015299999999992e-02,2.537064900000000206e-02,2.149040100000000272e-02,2.537064900000000206e-02,2.116704700000000133e-02,2.310717100000000274e-02,1.631673700000000130e-02,1.890356900000000201e-02,1.696344500000000061e-02,1.890356900000000201e-02,1.858021500000000062e-02,2.343052500000000066e-02,1.858021500000000062e-02,2.246046300000000343e-02,2.213710900000000203e-02
5.769999999999999574e-01,1.793350700000000131e-02,1.728679900000000200e-02,1.955027700000000132e-02,1.599338299999999990e-02,2.019698500000000063e-02,1.890356900000000201e-02,2.149040100000000272e-02,2.084369300000000341e-02,2.375387900000000205e-02,2.278381700000000135e-02,2.440058700000000136e-02,2.634071100000000276e-02,1.987363100000000271e-02,2.407723300000000344e-02,2.116704700000000133e-02
5.779999999999999583e-01,1.308319700000000127e-02,1.890356900000000201e-02,1.825686100000000270e-02,2.246046300000000343e-02,2.537064900000000206e-02,2.246046300000000343e-02,2.181375500000000064e-02,1.761015299999999992e-02,2.149040100000000272e-02,1.469996700000000128e-02,2.052033900000000202e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.664009100000000269e-02,2.149040100000000272e-02
5.789999999999999591e-01,1.631673700000000130e-02,2.246046300000000343e-02,1.825686100000000270e-02,2.084369300000000341e-02,1.567002900000000198e-02,1.922692299999999993e-02,1.437661300000000163e-02,1.922692299999999993e-02,1.728679900000000200e-02,2.116704700000000133e-02,2.052033900000000202e-02,2.504729500000000067e-02,2.084369300000000341e-02,2.278381700000000135e-02,2.440058700000000136e-02
5.799999999999999600e-01,1.372990500000000058e-02,1.469996700000000128e-02,1.890356900000000201e-02,1.793350700000000131e-02,2.246046300000000343e-02,2.246046300000000343e-02,2.278381700000000135e-02,1.922692299999999993e-02,2.181375500000000064e-02,2.052033900000000202e-02,1.922692299999999993e-02,2.149040100000000272e-02,1.469996700000000128e-02,1.955027700000000132e-02,1.599338299999999990e-02
5.809999999999999609e-01,1.437661300000000163e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.019698500000000063e-02,2.213710900000000203e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.469996700000000128e-02,1.761015299999999992e-02,1.372990500000000058e-02,2.052033900000000202e-02,1.761015299999999992e-02,1.922692299999999993e-02,1.858021500000000062e-02,2.343052500000000066e-02
5.819999999999999618e-01,1.146642700000000126e-02,1.825686100000000270e-02,1.340655100000000093e-02,1.728679900000000200e-02,1.502332100000000094e-02,2.052033900000000202e-02,1.793350700000000131e-02,2.181375500000000064e-02,1.987363100000000271e-02,2.278381700000000135e-02,2.278381700000000135e-02,2.310717100000000274e-02,1.664009100000000269e-02,1.890356900000000201e-02,2.116704700000000133e-02
5.829999999999999627e-01,1.405325900000000024e-02,1.599338299999999990e-02,2.149040100000000272e-02,1.955027700000000132e-02,2.407723300000000344e-02,2.084369300000000341e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.146642700000000126e-02,1.761015299999999992e-02,1.696344500000000061e-02
5.839999999999999636e-01,1.372990500000000058e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.502332100000000094e-02,1.793350700000000131e-02,1.340655100000000093e-02,1.696344500000000061e-02,1.405325900000000024e-02,1.922692299999999993e-02,1.664009100000000269e-02,2.278381700000000135e-02,1.922692299999999993e-02,2.116704700000000133e-02,1.922692299999999993e-02,2.504729500000000067e-02
5.849999999999999645e-01,7.909532999999999842e-03,1.599338299999999990e-02,1.308319700000000127e-02,1.858021500000000062e-02,1.793350700000000131e-02,2.310717100000000274e-02,1.955027700000000132e-02,2.181375500000000064e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.243648900000000022e-02,1.437661300000000163e-02,1.761015299999999992e-02
5.859999999999999654e-01,1.696344500000000061e-02,1.922692299999999993e-02,2.213710900000000203e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.437661300000000163e-02,1.437661300000000163e-02,1.469996700000000128e-02,1.340655100000000093e-02,1.502332100000000094e-02,1.534667500000000059e-02,1.793350700000000131e-02,1.340655100000000093e-02,2.019698500000000063e-02,1.890356900000000201e-02
5.869999999999999662e-01,1.081971900000000021e-02,1.340655100000000093e-02,1.469996700000000128e-02,1.243648900000000022e-02,1.631673700000000130e-02,1.469996700000000128e-02,1.890356900000000201e-02,1.761015299999999992e-02,2.213710900000000203e-02,1.728679900000000200e-02,2.375387900000000205e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.631673700000000130e-02,2.052033900000000202e-02
