4.570000000000000173e-01,3.222096210000000016e-01,3.306168250000000031e-01,3.299701170000000072e-01,3.309401790000000010e-01,3.309401790000000010e-01,3.380539670000000108e-01,3.364371970000000212e-01,3.364371970000000212e-01,3.367605510000000191e-01,3.335270110000000399e-01,3.302934710000000051e-01,3.328803030000000440e-01,3.351437810000000295e-01,3.328803030000000440e-01,3.357904890000000253e-01
4.580000000000000182e-01,3.138024170000000002e-01,3.205928510000000120e-01,3.212395590000000078e-01,3.189760810000000224e-01,3.189760810000000224e-01,3.299701170000000072e-01,3.280299930000000197e-01,3.309401790000000010e-01,3.351437810000000295e-01,3.341737190000000357e-01,3.344970730000000336e-01,3.390240290000000045e-01,3.425809230000000372e-01,3.383773210000000087e-01,3.399940909999999983e-01
4.590000000000000191e-01,3.115389390000000147e-01,3.192994350000000203e-01,3.196227890000000182e-01,3.212395590000000078e-01,3.202694970000000141e-01,3.309401790000000010e-01,3.296467630000000093e-01,3.299701170000000072e-01,3.332036570000000419e-01,3.293234090000000114e-01,3.286767010000000155e-01,3.290000550000000135e-01,3.315868869999999968e-01,3.280299930000000197e-01,3.280299930000000197e-01
4.600000000000000200e-01,3.170359570000000349e-01,3.244730990000000426e-01,3.225329749999999995e-01,3.209162050000000099e-01,3.183293730000000266e-01,3.277066390000000218e-01,3.254431610000000363e-01,3.244730990000000426e-01,3.254431610000000363e-01,3.215629130000000058e-01,3.228563289999999975e-01,3.257665150000000343e-01,3.319102409999999947e-01,3.290000550000000135e-01,3.312635329999999989e-01
4.610000000000000209e-01,3.044251510000000049e-01,3.128323550000000064e-01,3.125090010000000085e-01,3.125090010000000085e-01,3.118622930000000126e-01,3.247964530000000405e-01,3.241497450000000446e-01,3.270599310000000259e-01,3.319102409999999947e-01,3.293234090000000114e-01,3.290000550000000135e-01,3.315868869999999968e-01,3.341737190000000357e-01,3.283533470000000176e-01,3.286767010000000155e-01
4.620000000000000218e-01,3.086287530000000334e-01,3.163892490000000390e-01,3.167126030000000370e-01,3.157425410000000432e-01,3.125090010000000085e-01,3.231796829999999954e-01,3.196227890000000182e-01,3.199461430000000162e-01,3.222096210000000016e-01,3.180060190000000286e-01,3.173593110000000328e-01,3.189760810000000224e-01,3.244730990000000426e-01,3.199461430000000162e-01,3.231796829999999954e-01
4.630000000000000226e-01,3.076586910000000397e-01,3.131557090000000043e-01,3.121856470000000106e-01,3.112155850000000168e-01,3.076586910000000397e-01,3.180060190000000286e-01,3.141257709999999981e-01,3.167126030000000370e-01,3.196227890000000182e-01,3.176826650000000307e-01,3.189760810000000224e-01,3.215629130000000058e-01,3.267365770000000280e-01,3.235030369999999933e-01,3.235030369999999933e-01
4.640000000000000235e-01,3.018383190000000216e-01,3.070119830000000438e-01,3.095988150000000272e-01,3.108922310000000189e-01,3.086287530000000334e-01,3.205928510000000120e-01,3.196227890000000182e-01,3.222096210000000016e-01,3.238263910000000467e-01,3.199461430000000162e-01,3.192994350000000203e-01,3.205928510000000120e-01,3.215629130000000058e-01,3.180060190000000286e-01,3.183293730000000266e-01
4.650000000000000244e-01,3.028083810000000153e-01,3.076586910000000397e-01,3.099221690000000251e-01,3.066886289999999904e-01,3.024850270000000174e-01,3.108922310000000189e-01,3.086287530000000334e-01,3.099221690000000251e-01,3.112155850000000168e-01,3.092754610000000293e-01,3.095988150000000272e-01,3.157425410000000432e-01,3.192994350000000203e-01,3.160658950000000411e-01,3.202694970000000141e-01
4.660000000000000253e-01,2.973113629999999952e-01,3.031317350000000133e-01,3.053952129999999987e-01,3.047485050000000029e-01,3.008682570000000278e-01,3.118622930000000126e-01,3.099221690000000251e-01,3.125090010000000085e-01,3.157425410000000432e-01,3.144491249999999960e-01,3.128323550000000064e-01,3.154191870000000453e-01,3.170359570000000349e-01,3.125090010000000085e-01,3.118622930000000126e-01
4.670000000000000262e-01,2.979580709999999910e-01,3.031317350000000133e-01,3.076586910000000397e-01,3.076586910000000397e-01,3.034550890000000112e-01,3.134790630000000022e-01,3.112155850000000168e-01,3.115389390000000147e-01,3.131557090000000043e-01,3.099221690000000251e-01,3.079820450000000376e-01,3.102455230000000230e-01,3.144491249999999960e-01,3.108922310000000189e-01,3.131557090000000043e-01
4.680000000000000271e-01,2.931077610000000222e-01,2.960179470000000035e-01,2.986047790000000424e-01,2.966646549999999993e-01,2.921376990000000284e-01,3.018383190000000216e-01,3.011916110000000257e-01,3.031317350000000133e-01,3.073353370000000417e-01,3.066886289999999904e-01,3.079820450000000376e-01,3.108922310000000189e-01,3.157425410000000432e-01,3.125090010000000085e-01,3.121856470000000106e-01
4.690000000000000280e-01,2.931077610000000222e-01,2.979580709999999910e-01,3.018383190000000216e-01,3.021616730000000195e-01,2.989281330000000403e-01,3.063652749999999925e-01,3.060419209999999945e-01,3.060419209999999945e-01,3.092754610000000293e-01,3.063652749999999925e-01,3.034550890000000112e-01,3.047485050000000029e-01,3.079820450000000376e-01,3.015149650000000237e-01,3.021616730000000195e-01
4.700000000000000289e-01,2.927844070000000243e-01,2.973113629999999952e-01,2.992514870000000382e-01,2.989281330000000403e-01,2.950478850000000097e-01,3.015149650000000237e-01,3.011916110000000257e-01,3.002215490000000320e-01,3.034550890000000112e-01,3.021616730000000195e-01,3.008682570000000278e-01,3.047485050000000029e-01,3.108922310000000189e-01,3.070119830000000438e-01,3.095988150000000272e-01
4.710000000000000298e-01,2.837304950000000270e-01,2.872873890000000041e-01,2.908442830000000368e-01,2.901975750000000409e-01,2.872873890000000041e-01,2.969880089999999973e-01,2.982814250000000444e-01,2.992514870000000382e-01,3.044251510000000049e-01,3.053952129999999987e-01,3.021616730000000195e-01,3.018383190000000216e-01,3.076586910000000397e-01,3.024850270000000174e-01,3.024850270000000174e-01
4.720000000000000306e-01,2.898742210000000430e-01,2.950478850000000097e-01,2.989281330000000403e-01,2.969880089999999973e-01,2.918143450000000305e-01,2.982814250000000444e-01,2.989281330000000403e-01,2.960179470000000035e-01,2.986047790000000424e-01,2.966646549999999993e-01,2.937544690000000180e-01,2.940778230000000160e-01,2.995748410000000361e-01,2.953712390000000076e-01,2.982814250000000444e-01
4.730000000000000315e-01,2.824370790000000353e-01,2.879340970000000000e-01,2.921376990000000284e-01,2.889041589999999937e-01,2.843772030000000228e-01,2.937544690000000180e-01,2.937544690000000180e-01,2.947245310000000118e-01,2.995748410000000361e-01,3.002215490000000320e-01,2.976347169999999931e-01,3.005449030000000299e-01,3.066886289999999904e-01,3.015149650000000237e-01,3.018383190000000216e-01
4.740000000000000324e-01,2.779101230000000089e-01,2.837304950000000270e-01,2.885808049999999958e-01,2.876107430000000020e-01,2.837304950000000270e-01,2.940778230000000160e-01,2.947245310000000118e-01,2.937544690000000180e-01,2.973113629999999952e-01,2.973113629999999952e-01,2.911676370000000347e-01,2.921376990000000284e-01,2.976347169999999931e-01,2.921376990000000284e-01,2.937544690000000180e-01
4.750000000000000333e-01,2.830837870000000311e-01,2.885808049999999958e-01,2.921376990000000284e-01,2.869640350000000062e-01,2.801736009999999943e-01,2.879340970000000000e-01,2.879340970000000000e-01,2.863173270000000104e-01,2.876107430000000020e-01,2.885808049999999958e-01,2.866406810000000083e-01,2.885808049999999958e-01,2.956945930000000056e-01,2.924610530000000264e-01,2.950478850000000097e-01
4.760000000000000342e-01,2.737065210000000359e-01,2.798502469999999964e-01,2.853472650000000166e-01,2.837304950000000270e-01,2.782334770000000068e-01,2.892275129999999916e-01,2.905209290000000388e-01,2.914909910000000326e-01,2.950478850000000097e-01,2.963413010000000014e-01,2.937544690000000180e-01,2.934311150000000201e-01,2.982814250000000444e-01,2.918143450000000305e-01,2.908442830000000368e-01
4.770000000000000351e-01,2.756466450000000235e-01,2.814670170000000415e-01,2.863173270000000104e-01,2.847005570000000207e-01,2.779101230000000089e-01,2.866406810000000083e-01,2.863173270000000104e-01,2.840538490000000249e-01,2.879340970000000000e-01,2.856706190000000145e-01,2.830837870000000311e-01,2.830837870000000311e-01,2.898742210000000430e-01,2.863173270000000104e-01,2.911676370000000347e-01
4.780000000000000360e-01,2.743532290000000318e-01,2.788801850000000027e-01,2.804969549999999923e-01,2.762933530000000193e-01,2.704729810000000012e-01,2.788801850000000027e-01,2.801736009999999943e-01,2.798502469999999964e-01,2.834071410000000291e-01,2.853472650000000166e-01,2.843772030000000228e-01,2.834071410000000291e-01,2.911676370000000347e-01,2.876107430000000020e-01,2.885808049999999958e-01
4.790000000000000369e-01,2.688562110000000116e-01,2.762933530000000193e-01,2.811436629999999881e-01,2.804969549999999923e-01,2.759699990000000214e-01,2.853472650000000166e-01,2.879340970000000000e-01,2.863173270000000104e-01,2.889041589999999937e-01,2.885808049999999958e-01,2.850239110000000187e-01,2.817903710000000395e-01,2.863173270000000104e-01,2.811436629999999881e-01,2.808203089999999902e-01
4.800000000000000377e-01,2.698262730000000054e-01,2.749999370000000276e-01,2.792035390000000006e-01,2.756466450000000235e-01,2.691795650000000095e-01,2.766167070000000172e-01,2.772634150000000131e-01,2.759699990000000214e-01,2.772634150000000131e-01,2.788801850000000027e-01,2.792035390000000006e-01,2.779101230000000089e-01,2.872873890000000041e-01,2.847005570000000207e-01,2.872873890000000041e-01
4.810000000000000386e-01,2.640059009999999873e-01,2.688562110000000116e-01,2.730598130000000401e-01,2.714430429999999950e-01,2.652993170000000345e-01,2.749999370000000276e-01,2.769400610000000151e-01,2.769400610000000151e-01,2.808203089999999902e-01,2.824370790000000353e-01,2.801736009999999943e-01,2.772634150000000131e-01,2.830837870000000311e-01,2.788801850000000027e-01,2.772634150000000131e-01
4.820000000000000395e-01,2.669160870000000241e-01,2.756466450000000235e-01,2.792035390000000006e-01,2.769400610000000151e-01,2.711196889999999970e-01,2.792035390000000006e-01,2.792035390000000006e-01,2.769400610000000151e-01,2.788801850000000027e-01,2.792035390000000006e-01,2.749999370000000276e-01,2.714430429999999950e-01,2.782334770000000068e-01,2.749999370000000276e-01,2.762933530000000193e-01
4.830000000000000404e-01,2.588322370000000205e-01,2.659460250000000303e-01,2.698262730000000054e-01,2.662693790000000282e-01,2.594789450000000164e-01,2.678861490000000178e-01,2.707963349999999991e-01,2.685328570000000137e-01,2.733831670000000380e-01,2.766167070000000172e-01,2.762933530000000193e-01,2.743532290000000318e-01,2.837304950000000270e-01,2.801736009999999943e-01,2.804969549999999923e-01
4.840000000000000413e-01,2.575388210000000289e-01,2.656226710000000324e-01,2.698262730000000054e-01,2.685328570000000137e-01,2.627124849999999956e-01,2.714430429999999950e-01,2.730598130000000401e-01,2.711196889999999970e-01,2.753232910000000255e-01,2.743532290000000318e-01,2.711196889999999970e-01,2.672394410000000220e-01,2.724131049999999887e-01,2.695029190000000074e-01,2.701496270000000033e-01
4.850000000000000422e-01,2.627124849999999956e-01,2.698262730000000054e-01,2.724131049999999887e-01,2.691795650000000095e-01,2.627124849999999956e-01,2.695029190000000074e-01,2.682095030000000158e-01,2.665927330000000262e-01,2.711196889999999970e-01,2.711196889999999970e-01,2.685328570000000137e-01,2.659460250000000303e-01,2.740298750000000338e-01,2.720897509999999908e-01,2.743532290000000318e-01
4.860000000000000431e-01,2.507483870000000170e-01,2.585088830000000226e-01,2.620657769999999998e-01,2.607723610000000081e-01,2.562454050000000372e-01,2.662693790000000282e-01,2.662693790000000282e-01,2.662693790000000282e-01,2.720897509999999908e-01,2.743532290000000318e-01,2.724131049999999887e-01,2.691795650000000095e-01,2.759699990000000214e-01,2.717663969999999929e-01,2.711196889999999970e-01
4.870000000000000440e-01,2.552753430000000434e-01,2.627124849999999956e-01,2.675627950000000199e-01,2.649759630000000366e-01,2.588322370000000205e-01,2.662693790000000282e-01,2.652993170000000345e-01,2.627124849999999956e-01,2.656226710000000324e-01,2.649759630000000366e-01,2.623891309999999977e-01,2.578621750000000268e-01,2.665927330000000262e-01,2.643292550000000407e-01,2.662693790000000282e-01
4.880000000000000449e-01,2.530118650000000025e-01,2.598022990000000143e-01,2.633591929999999914e-01,2.610957150000000060e-01,2.552753430000000434e-01,2.610957150000000060e-01,2.623891309999999977e-01,2.623891309999999977e-01,2.659460250000000303e-01,2.678861490000000178e-01,2.669160870000000241e-01,2.630358389999999935e-01,2.724131049999999887e-01,2.678861490000000178e-01,2.685328570000000137e-01
4.890000000000000457e-01,2.468681390000000420e-01,2.555986969999999858e-01,2.601256530000000122e-01,2.604490070000000101e-01,2.552753430000000434e-01,2.636825469999999894e-01,2.627124849999999956e-01,2.649759630000000366e-01,2.672394410000000220e-01,2.675627950000000199e-01,2.652993170000000345e-01,2.594789450000000164e-01,2.665927330000000262e-01,2.620657769999999998e-01,2.640059009999999873e-01
4.900000000000000466e-01,2.507483870000000170e-01,2.578621750000000268e-01,2.598022990000000143e-01,2.578621750000000268e-01,2.494549710000000531e-01,2.562454050000000372e-01,2.562454050000000372e-01,2.546286350000000476e-01,2.568921130000000330e-01,2.581855290000000247e-01,2.572154670000000309e-01,2.549519890000000455e-01,2.643292550000000407e-01,2.623891309999999977e-01,2.646526090000000386e-01
4.910000000000000475e-01,2.442813070000000308e-01,2.536585729999999983e-01,2.572154670000000309e-01,2.562454050000000372e-01,2.488082630000000295e-01,2.585088830000000226e-01,2.591555910000000185e-01,2.614190690000000039e-01,2.646526090000000386e-01,2.643292550000000407e-01,2.630358389999999935e-01,2.581855290000000247e-01,2.640059009999999873e-01,2.594789450000000164e-01,2.598022990000000143e-01
4.920000000000000484e-01,2.449280150000000267e-01,2.549519890000000455e-01,2.575388210000000289e-01,2.585088830000000226e-01,2.510717410000000149e-01,2.552753430000000434e-01,2.578621750000000268e-01,2.572154670000000309e-01,2.581855290000000247e-01,2.575388210000000289e-01,2.562454050000000372e-01,2.523651570000000066e-01,2.601256530000000122e-01,2.575388210000000289e-01,2.610957150000000060e-01
4.930000000000000493e-01,2.416944750000000475e-01,2.491316170000000274e-01,2.497783250000000510e-01,2.494549710000000531e-01,2.420178290000000454e-01,2.494549710000000531e-01,2.497783250000000510e-01,2.504250330000000191e-01,2.536585729999999983e-01,2.546286350000000476e-01,2.555986969999999858e-01,2.523651570000000066e-01,2.614190690000000039e-01,2.575388210000000289e-01,2.598022990000000143e-01
4.940000000000000502e-01,2.410477670000000516e-01,2.507483870000000170e-01,2.526885110000000045e-01,2.552753430000000434e-01,2.484849090000000316e-01,2.572154670000000309e-01,2.581855290000000247e-01,2.578621750000000268e-01,2.588322370000000205e-01,2.575388210000000289e-01,2.539819270000000517e-01,2.497783250000000510e-01,2.536585729999999983e-01,2.507483870000000170e-01,2.513950950000000129e-01
4.950000000000000511e-01,2.407244130000000260e-01,2.501016790000000212e-01,2.507483870000000170e-01,2.507483870000000170e-01,2.416944750000000475e-01,2.488082630000000295e-01,2.497783250000000510e-01,2.494549710000000531e-01,2.510717410000000149e-01,2.517184490000000108e-01,2.513950950000000129e-01,2.488082630000000295e-01,2.575388210000000289e-01,2.568921130000000330e-01,2.588322370000000205e-01
4.960000000000000520e-01,2.332872710000000460e-01,2.423411830000000433e-01,2.433112450000000371e-01,2.449280150000000267e-01,2.384609350000000405e-01,2.468681390000000420e-01,2.478382010000000357e-01,2.491316170000000274e-01,2.517184490000000108e-01,2.523651570000000066e-01,2.517184490000000108e-01,2.478382010000000357e-01,2.536585729999999983e-01,2.507483870000000170e-01,2.510717410000000149e-01
4.970000000000000528e-01,2.404010590000000280e-01,2.501016790000000212e-01,2.504250330000000191e-01,2.510717410000000149e-01,2.449280150000000267e-01,2.510717410000000149e-01,2.513950950000000129e-01,2.494549710000000531e-01,2.481615550000000336e-01,2.465447850000000440e-01,2.452513690000000524e-01,2.407244130000000260e-01,2.475148470000000378e-01,2.452513690000000524e-01,2.488082630000000295e-01
