4.994514262415419216e+05,5.012615007811636897e+05,5.025613087204961921e+05,5.022224422697542468e+05,5.023224645918496535e+05,5.023050631397305988e+05,5.023192009557962301e+05,5.023249894198787515e+05,5.023331085733916843e+05,5.023406975745963864e+05,5.023485221512980061e+05,5.023563740537109552e+05,5.023643166267494671e+05,5.023723001903997501e+05,5.023804555743566016e+05,5.023883049821299501e+05,5.023976228289473802e+05
4.994514001019893331e+05,5.012615983353022020e+05,5.025614593590202858e+05,5.022225787797591183e+05,5.023226049512709142e+05,5.023052025294883060e+05,5.023193406572893728e+05,5.023251290819924907e+05,5.023332482818641001e+05,5.023408372982502915e+05,5.023486618902300834e+05,5.023565137996479170e+05,5.023644563736150158e+05,5.023724399316494819e+05,5.023805953030826058e+05,5.023884446933339350e+05,5.023977625102588790e+05
4.994513746661494952e+05,5.012616932631487143e+05,5.025616059375508339e+05,5.022227116113289376e+05,5.023227415282709990e+05,5.023053381629915675e+05,5.023194765940862126e+05,5.023252649804502726e+05,5.023333842254049960e+05,5.023409732565385639e+05,5.023487978633592138e+05,5.023566497795676114e+05,5.023645923544124817e+05,5.023725759069567430e+05,5.023807312661773758e+05,5.023885806393537787e+05,5.023978984271620284e+05
4.994513499150606222e+05,5.012617856354700052e+05,5.025617485657303478e+05,5.022228408637614921e+05,5.023228744249686133e+05,5.023054701416508178e+05,5.023196088678271626e+05,5.023253972168660257e+05,5.023335165056639817e+05,5.023411055511239101e+05,5.023489301723614917e+05,5.023567820951532340e+05,5.023647246708279708e+05,5.023727082180056605e+05,5.023808635653181700e+05,5.023887129218559712e+05,5.023980306813041097e+05
4.994513258302723407e+05,5.012618755211235839e+05,5.025618873502304195e+05,5.022229666336658993e+05,5.023230037407165510e+05,5.023055985641298466e+05,5.023197375774001121e+05,5.023255258901010384e+05,5.023336452215373865e+05,5.023412342809153488e+05,5.023490589161586249e+05,5.023569108453336521e+05,5.023648534217929118e+05,5.023728369637256837e+05,5.023809922994276276e+05,5.023888416397528490e+05,5.023981593715786585e+05
4.994513023938321858e+05,5.012619629871090874e+05,5.025620223948323401e+05,5.022230890150359483e+05,5.023231295721771312e+05,5.023057235264207702e+05,5.023198628190145246e+05,5.023256510963392793e+05,5.023337704692431143e+05,5.023413595421430655e+05,5.023491841909931973e+05,5.023570361263579689e+05,5.023649787035590271e+05,5.023729622403664980e+05,5.023811175647487980e+05,5.023889668892771006e+05,5.023982845941999112e+05
4.994512795882719220e+05,5.012620480986185721e+05,5.025621538005056791e+05,5.022232080993202981e+05,5.023232520133951912e+05,5.023058451219163253e+05,5.023199846862749546e+05,5.023257729291603318e+05,5.023338923423932865e+05,5.023414814284312306e+05,5.023493060905011953e+05,5.023571580318686902e+05,5.023651006097710924e+05,5.023730841415710165e+05,5.023812394549177261e+05,5.023890887640548171e+05,5.023984064427758567e+05
4.994512573965947959e+05,5.012621309190851753e+05,5.025622816654848866e+05,5.022233239754925598e+05,5.023233711558691575e+05,5.023059634414806496e+05,5.023201032702513039e+05,5.023258914796097088e+05,5.023340109320654301e+05,5.023416000308685470e+05,5.023494247057830216e+05,5.023572766529723885e+05,5.023652192315379507e+05,5.023732027584458701e+05,5.023813580610346980e+05,5.023892073551763315e+05,5.023985250083792489e+05
4.994512358022624976e+05,5.012622115102306707e+05,5.025624060853436240e+05,5.022234367301181774e+05,5.023234870886204299e+05,5.023060785735179088e+05,5.023202186595478561e+05,5.023260068362679449e+05,5.023341263268711627e+05,5.023417154380777502e+05,5.023495401254726457e+05,5.023573920783087960e+05,5.023653346575013711e+05,5.023733181796309655e+05,5.023814734717330430e+05,5.023893227512654266e+05,5.023986403796166414e+05
4.994512147891828790e+05,5.012622899321115692e+05,5.025625271530672908e+05,5.022235464474194450e+05,5.023235998982604942e+05,5.023061906040394097e+05,5.023203309403705643e+05,5.023261190853176522e+05,5.023342386130230734e+05,5.023418277362821973e+05,5.023496524358041934e+05,5.023575043941179756e+05,5.023654469739033957e+05,5.023734304913659580e+05,5.023815857732461882e+05,5.023894350385461585e+05,5.023987526426952682e+05
4.994511943416979047e+05,5.012623662431641133e+05,5.025626449591231649e+05,5.022236532093401183e+05,5.023237096690566977e+05,5.023062996167285601e+05,5.023204401965918951e+05,5.023262283106088871e+05,5.023343478744003223e+05,5.023419370093714679e+05,5.023497617206776631e+05,5.023576136843052809e+05,5.023655562646512990e+05,5.023735397775561432e+05,5.023816950494734920e+05,5.023895443009083974e+05,5.023988618814885267e+05
4.994511744445722434e+05,5.012624405002482235e+05,5.025627595915294951e+05,5.022237570956064737e+05,5.023238164829959278e+05,5.023064056930039660e+05,5.023205465098146815e+05,5.023263345937223639e+05,5.023344541926118545e+05,5.023420433389646350e+05,5.023498680617223727e+05,5.023577200305052684e+05,5.023656626113813836e+05,5.023736461198359029e+05,5.023818013820428750e+05,5.023896506199711584e+05,5.023989681775994250e+05
4.994511550829810440e+05,5.012625127586901654e+05,5.025628711359215667e+05,5.022238581837881356e+05,5.023239204198464286e+05,5.023065089120814227e+05,5.023206499594335328e+05,5.023264380140312715e+05,5.023345576470585656e+05,5.023421468044721405e+05,5.023499715383584844e+05,5.023578235121433390e+05,5.023657660935205640e+05,5.023737495976300561e+05,5.023819048503732774e+05,5.023897540751446504e+05,5.023990716104223975e+05
4.994511362424996914e+05,5.012625830723236431e+05,5.025629796756169526e+05,5.022239565493565169e+05,5.023240215572185116e+05,5.023066093510334031e+05,5.023207506226950791e+05,5.023265386487612850e+05,5.023346583149926737e+05,5.023422474831557483e+05,5.023500722278571920e+05,5.023579242064955761e+05,5.023658667883466696e+05,5.023738502882143366e+05,5.023820055317346705e+05,5.023898547436899389e+05,5.023991722572032013e+05
4.994511179090926307e+05,5.012626514935303130e+05,5.025630852916783188e+05,5.022240522657416295e+05,5.023241199706229381e+05,5.023067070848474395e+05,5.023208485747562372e+05,5.023266365730489488e+05,5.023347562715767417e+05,5.023423454501871602e+05,5.023501702053993940e+05,5.023580221887475927e+05,5.023659647710467689e+05,5.023739482667736593e+05,5.023821035013062647e+05,5.023899527007778524e+05,5.023992701930978801e+05
4.994511000691027148e+05,5.012627180732791312e+05,5.025631880629751249e+05,5.022241454043879057e+05,5.023242157335280208e+05,5.023068021864832263e+05,5.023209438887413125e+05,5.023267318599985447e+05,5.023348515899402555e+05,5.023424407787045930e+05,5.023502655441323295e+05,5.023581175320512266e+05,5.023660601147739799e+05,5.023740436064592795e+05,5.023821988322337274e+05,5.023900480195456184e+05,5.023993654912289348e+05
4.994510827092411928e+05,5.012627828611644218e+05,5.025632880662429379e+05,5.022242360348079819e+05,5.023243089174152701e+05,5.023068947269272758e+05,5.023210366357967141e+05,5.023268245807373314e+05,5.023349443412348628e+05,5.023425335398683092e+05,5.023503583152248175e+05,5.023582103075796040e+05,5.023661528907028842e+05,5.023741363784437417e+05,5.023822915956838988e+05,5.023901407711522770e+05,5.023994582227410865e+05
4.994510658165776404e+05,5.012628459054432460e+05,5.025633853761414066e+05,5.022243242246353184e+05,5.023243995918333530e+05,5.023069847752463538e+05,5.023211268851452041e+05,5.023269148044690955e+05,5.023350345946882735e+05,5.023426238029142260e+05,5.023504485879211570e+05,5.023583005845812731e+05,5.023662431680833106e+05,5.023742266519748373e+05,5.023823818608992151e+05,5.023902310248323483e+05,5.023995484568548854e+05
4.994510493785302970e+05,5.012629072530710837e+05,5.025634800653111888e+05,5.022244100396750146e+05,5.023244878244503634e+05,5.023070723986404482e+05,5.023212147041379940e+05,5.023270025985266548e+05,5.023351224176563555e+05,5.023427116352063022e+05,5.023505364295933396e+05,5.023583884304325329e+05,5.023663310142924893e+05,5.023743144944278756e+05,5.023824696952498052e+05,5.023903188479479286e+05,5.023996362609191565e+05
4.994510333828568109e+05,5.012629669497375144e+05,5.025635722044283757e+05,5.022244935439535184e+05,5.023245736811055685e+05,5.023071576624924783e+05,5.023213001583055593e+05,5.023270880284225568e+05,5.023352078756740666e+05,5.023427971022872953e+05,5.023506219057919807e+05,5.023584739106879570e+05,5.023664164948862162e+05,5.023743999713566736e+05,5.023825551642841892e+05,5.023904043060402037e+05,5.023997217004616396e+05
4.994510178176446934e+05,5.012630250399000943e+05,5.025636618622579845e+05,5.022245747997671715e+05,5.023246572258581291e+05,5.023072406304184697e+05,5.023213833114071167e+05,5.023271711578984978e+05,5.023352910325049888e+05,5.023428802679282380e+05,5.023507050802957965e+05,5.023585570891298703e+05,5.023664996736480971e+05,5.023744831465428579e+05,5.023826383317789296e+05,5.023904874628782854e+05,5.023998048392386409e+05
4.994510026713027037e+05,5.012630815668179421e+05,5.025637491057061125e+05,5.022246538677286590e+05,5.023247385210363427e+05,5.023073213643150521e+05,5.023214642254788778e+05,5.023272520489735762e+05,5.023353719501892338e+05,5.023429611941768089e+05,5.023507860151596833e+05,5.023586380278170109e+05,5.023665806126375683e+05,5.023745640820440603e+05,5.023827192597868270e+05,5.023905683805078734e+05,5.023998857392830541e+05
4.994509879325521761e+05,5.012631365725837531e+05,5.025638339998704032e+05,5.022247308068133425e+05,5.023248176272839773e+05,5.023073999244063161e+05,5.023215429608802078e+05,5.023273307619909174e+05,5.023354506890907069e+05,5.023430399414036656e+05,5.023508647707615164e+05,5.023587167871307465e+05,5.023666593722371617e+05,5.023746428382408922e+05,5.023827980086834868e+05,5.023906471192974132e+05,5.023999644609512761e+05
4.994509735904183472e+05,5.012631900981555809e+05,5.025639166080887662e+05,5.022248056744030328e+05,5.023248946036064299e+05,5.023074763692892739e+05,5.023216195763401920e+05,5.023274073556630174e+05,5.023355273079418112e+05,5.023431165683483705e+05,5.023509414058478433e+05,5.023587934258211171e+05,5.023667360111976741e+05,5.023747194738822291e+05,5.023828746372131864e+05,5.023907237379843136e+05,5.024000410629686667e+05
4.994509596342224977e+05,5.012632421833875123e+05,5.025639969919874566e+05,5.022248785263300524e+05,5.023249695074147894e+05,5.023075507559778052e+05,5.023216941290008253e+05,5.023274818871163880e+05,5.023356018638886162e+05,5.023431911321635125e+05,5.023510159775778302e+05,5.023588680010507233e+05,5.023668105866825208e+05,5.023747940461297403e+05,5.023829492025327636e+05,5.023907982937187189e+05,5.024001156024737866e+05
4.994509460535735707e+05,5.012632928670592955e+05,5.025640752115275827e+05,5.022249494169183890e+05,5.023250423945694929e+05,5.023076231399457320e+05,5.023217666744607850e+05,5.023275544119343976e+05,5.023356744125332334e+05,5.023432636884576059e+05,5.023510885415666853e+05,5.023589405684377998e+05,5.023668831543109263e+05,5.023748666106007877e+05,5.023830217602550983e+05,5.023908708421069896e+05,5.024001881350613548e+05
4.994509328383606044e+05,5.012633421869054437e+05,5.025641513250503922e+05,5.022250183990248479e+05,5.023251133194221184e+05,5.023076935751685523e+05,5.023218372668169322e+05,5.023276249841990066e+05,5.023357450079760165e+05,5.023433342913374072e+05,5.023511591519272188e+05,5.023590111820984166e+05,5.023669537681996007e+05,5.023749372214103350e+05,5.023830923644907307e+05,5.023909414372532628e+05,5.024002587148245075e+05
4.994509199787451653e+05,5.012633901796435821e+05,5.025642253893208690e+05,5.022250855240793899e+05,5.023251823348564794e+05,5.023077621141641866e+05,5.023219059587052907e+05,5.023276936565315118e+05,5.023358137028561323e+05,5.023434029934481950e+05,5.023512278613109374e+05,5.023590798946869909e+05,5.023670224810037180e+05,5.023750059312116937e+05,5.023831610678887810e+05,5.023910101318003144e+05,5.024003273943951353e+05
4.994509074651539559e+05,5.012634368810018059e+05,5.025642974595706910e+05,5.022251508421230246e+05,5.023252494923282648e+05,5.023078288080324419e+05,5.023219728013403947e+05,5.023277604801324196e+05,5.023358805483913166e+05,5.023434698460134678e+05,5.023512947209473932e+05,5.023591467574359849e+05,5.023670893439563224e+05,5.023750727912363946e+05,5.023832279216762981e+05,5.023910769769693143e+05,5.024003942249839893e+05
4.994508952882717131e+05,5.012634823257451062e+05,5.025643675895401393e+05,5.022252144018457620e+05,5.023253148419038625e+05,5.023078937064932543e+05,5.023220378445538227e+05,5.023278255048194551e+05,5.023359455944164074e+05,5.023435348988737678e+05,5.023513597806828329e+05,5.023592118201944395e+05,5.023671544069072115e+05,5.023751378513324307e+05,5.023832929756972590e+05,5.023911420225981274e+05,5.024004592564184568e+05
4.994508834390340489e+05,5.012635265477021458e+05,5.025644358315177960e+05,5.022252762506236322e+05,5.023253784322979627e+05,5.023079568579243496e+05,5.023221011368320906e+05,5.023278887790656881e+05,5.023360088894206565e+05,5.023435982005239930e+05,5.023514230890176841e+05,5.023592751314656343e+05,5.023672177183601889e+05,5.023752011600019177e+05,5.023833562784495298e+05,5.023912053171789157e+05,5.024005225371807464e+05
4.994508719086208730e+05,5.012635695797897060e+05,5.025645022363805328e+05,5.022253364345535520e+05,5.023254403109099949e+05,5.023080183093975065e+05,5.023221627253526822e+05,5.023279503500355640e+05,5.023360704805843998e+05,5.023436597981497762e+05,5.023514846931431093e+05,5.023593367384432349e+05,5.023672793255094439e+05,5.023752627644375898e+05,5.023834178771220031e+05,5.023912669078948675e+05,5.024005841144442093e+05
4.994508606884499313e+05,5.012636114540378330e+05,5.025645668536317535e+05,5.022253949984884821e+05,5.023255005238604499e+05,5.023080781067139469e+05,5.023222226560195559e+05,5.023280102636202355e+05,5.023361304138143896e+05,5.023437197376631666e+05,5.023515446389763383e+05,5.023593966870469740e+05,5.023673392742754077e+05,5.023753227105580154e+05,5.023834778176294640e+05,5.023913268406551797e+05,5.024006440341085545e+05
4.994508497701699962e+05,5.012636522016134113e+05,5.025646297314382973e+05,5.022254519860707805e+05,5.023255591160245822e+05,5.023081362944387365e+05,5.023222809734976618e+05,5.023280685644724290e+05,5.023361887337783119e+05,5.023437780637369142e+05,5.023516029711952433e+05,5.023594550219571684e+05,5.023673976093388628e+05,5.023753810430425801e+05,5.023835361446473980e+05,5.023913851601300994e+05,5.024007023408346577e+05
4.994508391456548125e+05,5.012636918528437964e+05,5.025646909166665864e+05,5.022255074397654389e+05,5.023256161310666939e+05,5.023081929159342544e+05,5.023223377212470514e+05,5.023281252960397396e+05,5.023362454839385464e+05,5.023438348198382300e+05,5.023516597332718666e+05,5.023595117866483051e+05,5.023674543741748785e+05,5.023754378053646069e+05,5.023835929016455193e+05,5.023914419097839273e+05,5.024007590780777973e+05
4.994508288069972186e+05,5.012637304372392246e+05,5.025647504549183650e+05,5.022255614008913981e+05,5.023256716114729643e+05,5.023082480133927311e+05,5.023223929415543680e+05,5.023281805005974020e+05,5.023363007065843558e+05,5.023438900482611498e+05,5.023517149675051915e+05,5.023595670234217541e+05,5.023675096110849991e+05,5.023754930398243596e+05,5.023836481309204828e+05,5.023914971319081960e+05,5.024008142881206586e+05
4.994508187465028604e+05,5.012637679835152230e+05,5.025648083905645180e+05,5.022256139096529805e+05,5.023257255985829979e+05,5.023083016278680880e+05,5.023224466755656758e+05,5.023282342192798387e+05,5.023363544428640744e+05,5.023439437901586643e+05,5.023517687150529237e+05,5.023596207734372001e+05,5.023675633612296078e+05,5.023755467875805334e+05,5.023837018736275495e+05,5.023915508676531608e+05,5.024008680121048237e+05
4.994508089566848939e+05,5.012638045196133899e+05,5.025648647667785990e+05,5.022256650051699253e+05,5.023257781326211989e+05,5.023083537993066711e+05,5.023224989633168443e+05,5.023282864921116270e+05,5.023364067328157253e+05,5.023439960855733370e+05,5.023518210159619921e+05,5.023596730767439003e+05,5.023676156646583113e+05,5.023755990886814543e+05,5.023837541698113782e+05,5.023916031570586492e+05,5.024009202900618548e+05
