4.998185919559327303e+05,4.998912196802536491e+05,4.999634952684402815e+05,4.999447737822298659e+05,4.999504713722154265e+05,4.999496632852267358e+05,4.999506357204580563e+05,4.999511686185135623e+05,4.999518569988663658e+05,4.999525415893199388e+05,4.999532653184257797e+05,4.999540166184463305e+05,4.999547997484751977e+05,4.999556101915318868e+05,4.999564627442663768e+05,4.999573037638718961e+05,4.999583340775158140e+05
4.998185799186840304e+05,4.998912646038772073e+05,4.999635960946157575e+05,4.999448599645203212e+05,4.999505618365047849e+05,4.999497529842588119e+05,4.999507260303535149e+05,4.999512591943655279e+05,4.999519479569430696e+05,4.999526329223600333e+05,4.999533570523547241e+05,4.999541087702029035e+05,4.999548923380057677e+05,4.999557032359971781e+05,4.999565562692312524e+05,4.999573977643524413e+05,4.999584286625998211e+05
4.998185683737175423e+05,4.998913076902786852e+05,4.999636927963982453e+05,4.999449426215459825e+05,4.999506486003295286e+05,4.999498390141242999e+05,4.999508126460749772e+05,4.999513460651441128e+05,4.999520351942865527e+05,4.999527205193008413e+05,4.999534450337539893e+05,4.999541971523029497e+05,4.999549811399333412e+05,4.999557924742072355e+05,4.999566459682385903e+05,4.999574879193757661e+05,4.999585193782509305e+05
4.998185573008899810e+05,4.998913490146338590e+05,4.999637855426262249e+05,4.999450218976108008e+05,4.999507318151688087e+05,4.999499215250217239e+05,4.999508957188462955e+05,4.999514293825210189e+05,4.999521188632115955e+05,4.999528045330884634e+05,4.999535294162450009e+05,4.999542819190716837e+05,4.999550663093210314e+05,4.999558780619923491e+05,4.999567319979289314e+05,4.999575743863845128e+05,4.999586063828984043e+05
4.998185466808829806e+05,4.998913886490394361e+05,4.999638744952174020e+05,4.999450979311040719e+05,4.999508116262929980e+05,4.999500006609931006e+05,4.999509753936926136e+05,4.999515092919506715e+05,4.999521991097895079e+05,4.999528851103992783e+05,4.999536103471512324e+05,4.999543632185078459e+05,4.999551479948746273e+05,4.999559601487937034e+05,4.999568145085204160e+05,4.999576573163659777e+05,4.999586898284748895e+05
4.998185364951694501e+05,4.998914266626398312e+05,4.999639598094527028e+05,4.999451708547432791e+05,4.999508881730184075e+05,4.999500765601766761e+05,4.999510518096949672e+05,4.999515859329259256e+05,4.999522760741037782e+05,4.999529623918973957e+05,4.999536879677574616e+05,4.999544411925430177e+05,4.999552263392040040e+05,4.999560388779260102e+05,4.999568936440724647e+05,4.999577368541164906e+05,4.999587698606834165e+05
4.998185267259809189e+05,4.998914631217478309e+05,4.999640416342489189e+05,4.999452407958075055e+05,4.999509615889518755e+05,4.999501493550496525e+05,4.999511251002344652e+05,4.999516594392224797e+05,4.999523498904970475e+05,4.999530365124815144e+05,4.999537624135573860e+05,4.999545159772913321e+05,4.999553014790732996e+05,4.999561143868291401e+05,4.999569695427387487e+05,4.999578131384965964e+05,4.999588466192536871e+05
4.998185173562765704e+05,4.998914980899606599e+05,4.999641201124200597e+05,4.999453078763599624e+05,4.999510320022253436e+05,4.999502191726604360e+05,4.999511953932264005e+05,4.999517299391338602e+05,4.999524206878062687e+05,4.999531076015220024e+05,4.999538338144918671e+05,4.999545877032882418e+05,4.999553735456412542e+05,4.999561868073096266e+05,4.999570423370103817e+05,4.999578863026747713e+05,4.999589202381870709e+05
4.998185083697132650e+05,4.998915316282714484e+05,4.999641953809284023e+05,4.999453722134627751e+05,4.999510995357204811e+05,4.999502861348515726e+05,4.999512628113445826e+05,4.999517975556967431e+05,4.999524885895891348e+05,4.999531757830879069e+05,4.999539022951766965e+05,4.999546564957196242e+05,4.999554426646914217e+05,4.999562562657720991e+05,4.999571121539480519e+05,4.999579564743612427e+05,4.999589908459925209e+05
4.998184997506170184e+05,4.998915637951763347e+05,4.999642675711240736e+05,4.999454339193821070e+05,4.999511643072844017e+05,4.999503503584735445e+05,4.999513274722366477e+05,4.999518624069063808e+05,4.999525537143405527e+05,4.999532411761644180e+05,4.999539679751215153e+05,4.999547224746417487e+05,4.999555089568528929e+05,4.999563228834412294e+05,4.999571791154054808e+05,4.999580237760323798e+05,4.999590585659120115e+05
4.998184914839556441e+05,4.998915946467762114e+05,4.999643368089759606e+05,4.999454931017849594e+05,4.999512264299362432e+05,4.999504119555898360e+05,4.999513894887302886e+05,4.999519246059241123e+05,4.999526161757006776e+05,4.999533038948620087e+05,4.999540309689393034e+05,4.999547857551918714e+05,4.999555725378119969e+05,4.999563867765741306e+05,4.999572433382430463e+05,4.999580883251453633e+05,4.999591235161368968e+05
4.998184835553125013e+05,4.998916242368752719e+05,4.999644032152925502e+05,4.999455498639277648e+05,4.999512860120655969e+05,4.999504710336731514e+05,4.999514489690312184e+05,4.999519842612753273e+05,4.999526760826542741e+05,4.999533640486159711e+05,4.999540913865476032e+05,4.999548464477899834e+05,4.999556335185153293e+05,4.999564480566648417e+05,4.999573049345330219e+05,4.999581502343448228e+05,4.999591858100155368e+05
4.998184759508608840e+05,4.998916526170753059e+05,4.999644669059334556e+05,4.999456043048379361e+05,4.999513431576219155e+05,4.999505276957941242e+05,4.999515060169131611e+05,4.999520414770401549e+05,4.999527335397217539e+05,4.999534217423791415e+05,4.999541493333612452e+05,4.999549046583325835e+05,4.999556920053644571e+05,4.999565068306397297e+05,4.999573640117559116e+05,4.999582096116601606e+05,4.999592455562519608e+05
4.998184686573399813e+05,4.998916798368656309e+05,4.999645279920128523e+05,4.999456565194871509e+05,4.999513979662974598e+05,4.999505820408019354e+05,4.999515607318988186e+05,4.999520963530355366e+05,4.999527886471422971e+05,4.999534770768050221e+05,4.999542049104769249e+05,4.999549604883785360e+05,4.999557481004023575e+05,4.999565632010447443e+05,4.999574206729893922e+05,4.999582665606950177e+05,4.999593028590968461e+05
4.998184616620321176e+05,4.998917059437098796e+05,4.999645865800940664e+05,4.999457065989574767e+05,4.999514505337015726e+05,4.999506341634972487e+05,4.999516132094354252e+05,4.999521489849904901e+05,4.999528415010499884e+05,4.999535301484249067e+05,4.999542582148509100e+05,4.999550140353268362e+05,4.999558019014921156e+05,4.999566172662255703e+05,4.999574750170887564e+05,4.999583211808091146e+05,4.999593578185301158e+05
4.998184549527399940e+05,4.998917309831289458e+05,4.999646427723764791e+05,4.999457546306011500e+05,4.999515009515284328e+05,4.999506841547985678e+05,4.999516635410613962e+05,4.999521994647135725e+05,4.999528921936415718e+05,4.999535810498166829e+05,4.999543093394684256e+05,4.999550653925875667e+05,4.999558535024887533e+05,4.999566691205000388e+05,4.999575271388601977e+05,4.999583735672924086e+05,4.999594105304362020e+05
4.998184485177654424e+05,4.998917549987808452e+05,4.999646966668742825e+05,4.999458006981937797e+05,4.999515493077171268e+05,4.999507321019014344e+05,4.999517118145667482e+05,4.999522478802538826e+05,4.999529408133384422e+05,4.999536298697671155e+05,4.999543583735068096e+05,4.999551146497453447e+05,4.999559029934038408e+05,4.999567188543227385e+05,4.999575771292273421e+05,4.999584238115320331e+05,4.999594610867725569e+05
4.998184423458892270e+05,4.998917780325366766e+05,4.999647483575884253e+05,4.999458448820807389e+05,4.999515956866063643e+05,4.999507780884312233e+05,4.999517581141465926e+05,4.999522943160553114e+05,4.999529874449413619e+05,4.999536766934273182e+05,4.999544054024919751e+05,4.999551618927163072e+05,4.999559504605626571e+05,4.999567665544445044e+05,4.999576250753899803e+05,4.999584720011724276e+05,4.999595095757303061e+05
4.998184364263510215e+05,4.998918001245539635e+05,4.999647979346709326e+05,4.999458872593178530e+05,4.999516401690816856e+05,4.999508221945893019e+05,4.999518025205492158e+05,4.999523388531042146e+05,4.999530321697791223e+05,4.999537216024619993e+05,4.999544505084476550e+05,4.999552072038987535e+05,4.999559959867558791e+05,4.999568123040637583e+05,4.999576710609772708e+05,4.999585182202691794e+05,4.999595560818892554e+05
4.998184307488310151e+05,4.998918213133470854e+05,4.999648454845830565e+05,4.999459279038066161e+05,4.999516828327173716e+05,4.999508644972938346e+05,4.999518451112169423e+05,4.999523815690713236e+05,4.999530750658508041e+05,4.999537646751921275e+05,4.999544937700394657e+05,4.999552506623174413e+05,4.999560396513842861e+05,4.999568561829724349e+05,4.999577151661941316e+05,4.999585625494359410e+05,4.999596006863656221e+05
4.998184253034315770e+05,4.998918416358542745e+05,4.999648910902462085e+05,4.999459668864232372e+05,4.999517237519118353e+05,4.999509050703140092e+05,4.999518859604216414e+05,4.999524225384478923e+05,4.999531162079622154e+05,4.999538059867327102e+05,4.999545352627123939e+05,4.999552923437615391e+05,4.999560815305980504e+05,4.999568982676954474e+05,4.999577574679615209e+05,4.999586050659855828e+05,4.999596434669542941e+05
4.998184200806602021e+05,4.998918611275024014e+05,4.999649348311875947e+05,4.999460042751425644e+05,4.999517629980181810e+05,4.999509439843993168e+05,4.999519251393951126e+05,4.999524618326753844e+05,4.999531556678570923e+05,4.999538456091234111e+05,4.999545750588230439e+05,4.999553323209178052e+05,4.999561216974296258e+05,4.999569386316248565e+05,4.999577980400513625e+05,4.999586458440659335e+05,4.999596844982650946e+05
4.998184150714126881e+05,4.998918798222687328e+05,4.999649767836790415e+05,4.999460401351574110e+05,4.999518006394688273e+05,4.999509813074034755e+05,4.999519627164531848e+05,4.999524995202714344e+05,4.999531935143422452e+05,4.999538836114553269e+05,4.999546132277659490e+05,4.999553706634974224e+05,4.999561602219220367e+05,4.999569773451483925e+05,4.999578369532154175e+05,4.999586849547892343e+05,4.999597238518532249e+05
4.998184102669572458e+05,4.998918977527404786e+05,4.999650170208704658e+05,4.999460745289920596e+05,4.999518367418953567e+05,4.999510171044027666e+05,4.999519987571157399e+05,4.999525356669489411e+05,4.999532298134083394e+05,4.999539200599912438e+05,4.999546498360955156e+05,4.999554074383581174e+05,4.999561971712511731e+05,4.999570144757723901e+05,4.999578742753092665e+05,4.999587224663564702e+05,4.999597615963448770e+05
4.998184056589195970e+05,4.998919149501714855e+05,4.999650556129178731e+05,4.999461075166120427e+05,4.999518713682429516e+05,4.999510514378102380e+05,4.999520333242209163e+05,4.999525703357314924e+05,4.999532646283450304e+05,4.999539550182822277e+05,4.999546849476417410e+05,4.999554427096212166e+05,4.999562326098430785e+05,4.999570500882401248e+05,4.999579100714109954e+05,4.999587584441771032e+05,4.999597977975567919e+05
4.998184012392677250e+05,4.998919314445370692e+05,4.999650926271061180e+05,4.999461391555288574e+05,4.999519045788812218e+05,4.999510843674844946e+05,4.999520664780352963e+05,4.999526035870632040e+05,4.999532980198516743e+05,4.999539885472781025e+05,4.999547186236224370e+05,4.999554765387835796e+05,4.999562665994872805e+05,4.999570842446450260e+05,4.999579444039350492e+05,4.999587929509834503e+05,4.999598325186119182e+05
4.998183970002983697e+05,4.998919472645860515e+05,4.999651281279664254e+05,4.999461695009003743e+05,4.999519364317088621e+05,4.999511159508347046e+05,4.999520982763591455e+05,4.999526354789145989e+05,4.999533300461438484e+05,4.999540207054344937e+05,4.999547509227499831e+05,4.999555089848251664e+05,4.999562991994443582e+05,4.999571170045391191e+05,4.999579773327413714e+05,4.999588260469400557e+05,4.999598658200495411e+05
4.998183929346234072e+05,4.998919624378914596e+05,4.999651621773891384e+05,4.999461986056275200e+05,4.999519669822554570e+05,4.999511462429207750e+05,4.999521287746272865e+05,4.999526660668842378e+05,4.999533607630545739e+05,4.999540515488148667e+05,4.999547819013340631e+05,4.999555401043125894e+05,4.999563304665496107e+05,4.999571484250371577e+05,4.999580089152401197e+05,4.999588577897492214e+05,4.999598977599311620e+05
4.998183890351569280e+05,4.998919769908984308e+05,4.999651948347322759e+05,4.999462265204465948e+05,4.999519962837783969e+05,4.999511752965493943e+05,4.999521580260064220e+05,4.999526954042950529e+05,4.999533902241323376e+05,4.999540811311884900e+05,4.999548116133802105e+05,4.999555699514973094e+05,4.999563604553127079e+05,4.999571785609168583e+05,4.999580392064920161e+05,4.999588882347519393e+05,4.999599283939423040e+05
4.998183852951028966e+05,4.998919909489700221e+05,4.999652261569248512e+05,4.999462532940179808e+05,4.999520243873558939e+05,4.999512031623669318e+05,4.999521860814876272e+05,4.999527235422886442e+05,4.999534184807342244e+05,4.999541095041244989e+05,4.999548401106839883e+05,4.999555985784111544e+05,4.999563892180125113e+05,4.999572074647143600e+05,4.999580682593045058e+05,4.999589174350244575e+05,4.999599577754893689e+05
4.998183817079432192e+05,4.998920043364320300e+05,4.999652561985666980e+05,4.999462789730109507e+05,4.999520513419762137e+05,4.999512298889472149e+05,4.999522129899756401e+05,4.999527505299139302e+05,4.999534455821163720e+05,4.999541367170819431e+05,4.999548674429216189e+05,4.999556260349567747e+05,4.999564168047889252e+05,4.999572351868159603e+05,4.999580961243244237e+05,4.999589454414712382e+05,4.999599859557936434e+05
4.998183782674265094e+05,4.998920171766153071e+05,4.999652850120235817e+05,4.999463036021853914e+05,4.999520771946234745e+05,4.999512555228768033e+05,4.999522387983744266e+05,4.999527764142129454e+05,4.999534715755194193e+05,4.999541628174963407e+05,4.999548936577370041e+05,4.999556523689948954e+05,4.999564432637303253e+05,4.999572617755463580e+05,4.999581228501260630e+05,4.999589723029135494e+05,4.999600129839803558e+05
4.998183749675569125e+05,4.998920294918963918e+05,4.999653126475189929e+05,4.999463272244703840e+05,4.999521019903593697e+05,4.999512801088364795e+05,4.999522635516690789e+05,4.999528012403031462e+05,4.999534965062512783e+05,4.999541878508625086e+05,4.999549188008245546e+05,4.999556776264283108e+05,4.999564686409575515e+05,4.999572872772530536e+05,4.999581484832964488e+05,4.999589980661753798e+05,4.999600389071645914e+05
4.998183718025838607e+05,4.998920413037365070e+05,4.999653391532216338e+05,4.999463498810383608e+05,4.999521257724024472e+05,4.999513036896789563e+05,4.999522872930039885e+05,4.999528250514561660e+05,4.999535204177662381e+05,4.999542118608137826e+05,4.999549429160092841e+05,4.999557018512816285e+05,4.999564929807043518e+05,4.999573117363872007e+05,4.999581730685163639e+05,4.999590227761648130e+05,4.999600637705337722e+05
4.998183687669920619e+05,4.998920526327193365e+05,4.999653645753295859e+05,4.999463716113776900e+05,4.999521485822028480e+05,4.999513263065038482e+05,4.999523100637589814e+05,4.999528478891734267e+05,4.999535433517409256e+05,4.999542348891985603e+05,4.999549660453233519e+05,4.999557250857783947e+05,4.999565163253950304e+05,4.999573351955815451e+05,4.999581966486386955e+05,4.999590464759525494e+05,4.999600876174268196e+05
4.998183658554916619e+05,4.998920634985865909e+05,4.999653889581511030e+05,4.999463924533614772e+05,4.999521704595153569e+05,4.999513479987296159e+05,4.999523319036206813e+05,4.999528697932587820e+05,4.999535653481469490e+05,4.999542569761535269e+05,4.999549882290794631e+05,4.999557473704149597e+05,4.999565387157182558e+05,4.999573576957246987e+05,4.999582192647631164e+05,4.999590692068473436e+05,4.999601104894090677e+05
4.998183630630093394e+05,4.998920739202725817e+05,4.999654123441820266e+05,4.999464124433132820e+05,4.999521914424685529e+05,4.999513688041621353e+05,4.999523528506525909e+05,4.999528908018876682e+05,4.999535864453210379e+05,4.999542781601730967e+05,4.999550095059411251e+05,4.999557687440310256e+05,4.999565601906980737e+05,4.999573792760326178e+05,4.999582409563080873e+05,4.999590910084680072e+05,4.999601324263458373e+05
4.998183603846790502e+05,4.998920839159372845e+05,4.999654347741797683e+05,4.999464316160710878e+05,4.999522115676312242e+05,4.999513887590609957e+05,4.999523729413611582e+05,4.999529109516741009e+05,4.999536066800314584e+05,4.999542984781774576e+05,4.999550299129902851e+05,4.999557892438773997e+05,4.999565807877624175e+05,4.999573999741167063e+05,4.999582617610795423e+05,4.999591119188125595e+05,4.999601534664714127e+05
