2.129000000000000004e+00,4.250841100000000289e-02,1.097660430000000076e-01,1.175265390000000132e-01,1.142929990000000062e-01,1.159097690000000097e-01,1.129995830000000145e-01,1.123528750000000048e-01,1.107361050000000152e-01,1.126762290000000166e-01,1.133229370000000125e-01,1.136462910000000104e-01,1.162331230000000076e-01,1.146163530000000180e-01,1.162331230000000076e-01,1.146163530000000180e-01
2.129999999999999893e+00,3.474791500000000422e-02,1.049157330000000110e-01,1.107361050000000152e-01,1.139696450000000083e-01,1.172031850000000153e-01,1.165564770000000056e-01,1.181732470000000090e-01,1.165564770000000056e-01,1.223768490000000098e-01,1.165564770000000056e-01,1.204367250000000084e-01,1.152630610000000139e-01,1.172031850000000153e-01,1.107361050000000152e-01,1.146163530000000180e-01
2.131000000000000227e+00,3.895151700000000494e-02,1.149397070000000159e-01,1.159097690000000097e-01,1.204367250000000084e-01,1.162331230000000076e-01,1.210834330000000181e-01,1.142929990000000062e-01,1.162331230000000076e-01,1.123528750000000048e-01,1.139696450000000083e-01,1.100893970000000055e-01,1.120295210000000069e-01,1.094426890000000097e-01,1.100893970000000055e-01,1.139696450000000083e-01
2.132000000000000117e+00,3.927487100000000286e-02,1.052390870000000089e-01,1.136462910000000104e-01,1.123528750000000048e-01,1.149397070000000159e-01,1.142929990000000062e-01,1.129995830000000145e-01,1.139696450000000083e-01,1.155864150000000118e-01,1.178498930000000111e-01,1.178498930000000111e-01,1.210834330000000181e-01,1.168798310000000173e-01,1.184966010000000070e-01,1.139696450000000083e-01
2.133000000000000007e+00,3.474791500000000422e-02,1.075025650000000083e-01,1.162331230000000076e-01,1.184966010000000070e-01,1.217301410000000139e-01,1.191433090000000167e-01,1.204367250000000084e-01,1.165564770000000056e-01,1.194666630000000146e-01,1.149397070000000159e-01,1.159097690000000097e-01,1.129995830000000145e-01,1.133229370000000125e-01,1.091193350000000117e-01,1.133229370000000125e-01
2.133999999999999897e+00,3.895151700000000494e-02,1.136462910000000104e-01,1.146163530000000180e-01,1.188199550000000188e-01,1.139696450000000083e-01,1.178498930000000111e-01,1.126762290000000166e-01,1.136462910000000104e-01,1.120295210000000069e-01,1.155864150000000118e-01,1.136462910000000104e-01,1.155864150000000118e-01,1.136462910000000104e-01,1.159097690000000097e-01,1.188199550000000188e-01
2.135000000000000231e+00,3.604133100000000284e-02,1.039456710000000172e-01,1.139696450000000083e-01,1.155864150000000118e-01,1.188199550000000188e-01,1.165564770000000056e-01,1.175265390000000132e-01,1.194666630000000146e-01,1.184966010000000070e-01,1.210834330000000181e-01,1.172031850000000153e-01,1.217301410000000139e-01,1.149397070000000159e-01,1.149397070000000159e-01,1.113828130000000111e-01
2.136000000000000121e+00,3.927487100000000286e-02,1.104127510000000173e-01,1.188199550000000188e-01,1.207600790000000063e-01,1.227002030000000077e-01,1.175265390000000132e-01,1.184966010000000070e-01,1.133229370000000125e-01,1.172031850000000153e-01,1.126762290000000166e-01,1.139696450000000083e-01,1.129995830000000145e-01,1.146163530000000180e-01,1.107361050000000152e-01,1.175265390000000132e-01
2.137000000000000011e+00,3.636468500000000076e-02,1.107361050000000152e-01,1.113828130000000111e-01,1.172031850000000153e-01,1.133229370000000125e-01,1.175265390000000132e-01,1.152630610000000139e-01,1.178498930000000111e-01,1.168798310000000173e-01,1.201133710000000104e-01,1.178498930000000111e-01,1.194666630000000146e-01,1.188199550000000188e-01,1.152630610000000139e-01,1.204367250000000084e-01
2.137999999999999901e+00,3.895151700000000494e-02,1.081492730000000180e-01,1.175265390000000132e-01,1.214067870000000160e-01,1.214067870000000160e-01,1.194666630000000146e-01,1.197900170000000125e-01,1.214067870000000160e-01,1.188199550000000188e-01,1.194666630000000146e-01,1.149397070000000159e-01,1.178498930000000111e-01,1.126762290000000166e-01,1.133229370000000125e-01,1.113828130000000111e-01
2.139000000000000234e+00,4.218505700000000497e-02,1.113828130000000111e-01,1.191433090000000167e-01,1.184966010000000070e-01,1.188199550000000188e-01,1.152630610000000139e-01,1.172031850000000153e-01,1.129995830000000145e-01,1.184966010000000070e-01,1.139696450000000083e-01,1.165564770000000056e-01,1.168798310000000173e-01,1.191433090000000167e-01,1.159097690000000097e-01,1.223768490000000098e-01
2.140000000000000124e+00,3.442456100000000629e-02,1.100893970000000055e-01,1.126762290000000166e-01,1.197900170000000125e-01,1.159097690000000097e-01,1.227002030000000077e-01,1.188199550000000188e-01,1.227002030000000077e-01,1.210834330000000181e-01,1.207600790000000063e-01,1.168798310000000173e-01,1.194666630000000146e-01,1.168798310000000173e-01,1.129995830000000145e-01,1.178498930000000111e-01
2.141000000000000014e+00,4.412518100000000637e-02,1.126762290000000166e-01,1.210834330000000181e-01,1.233469110000000174e-01,1.207600790000000063e-01,1.207600790000000063e-01,1.168798310000000173e-01,1.188199550000000188e-01,1.155864150000000118e-01,1.165564770000000056e-01,1.126762290000000166e-01,1.178498930000000111e-01,1.129995830000000145e-01,1.162331230000000076e-01,1.155864150000000118e-01
2.141999999999999904e+00,4.089164100000000635e-02,1.071792110000000103e-01,1.159097690000000097e-01,1.168798310000000173e-01,1.178498930000000111e-01,1.162331230000000076e-01,1.181732470000000090e-01,1.155864150000000118e-01,1.227002030000000077e-01,1.188199550000000188e-01,1.207600790000000063e-01,1.210834330000000181e-01,1.214067870000000160e-01,1.178498930000000111e-01,1.210834330000000181e-01
2.143000000000000238e+00,3.733474700000000146e-02,1.123528750000000048e-01,1.159097690000000097e-01,1.249636810000000070e-01,1.207600790000000063e-01,1.262570970000000126e-01,1.210834330000000181e-01,1.233469110000000174e-01,1.204367250000000084e-01,1.197900170000000125e-01,1.162331230000000076e-01,1.165564770000000056e-01,1.152630610000000139e-01,1.110594590000000131e-01,1.172031850000000153e-01
2.144000000000000128e+00,4.509524300000000707e-02,1.126762290000000166e-01,1.172031850000000153e-01,1.191433090000000167e-01,1.178498930000000111e-01,1.194666630000000146e-01,1.152630610000000139e-01,1.181732470000000090e-01,1.149397070000000159e-01,1.191433090000000167e-01,1.162331230000000076e-01,1.230235570000000195e-01,1.181732470000000090e-01,1.197900170000000125e-01,1.191433090000000167e-01
2.145000000000000018e+00,3.927487100000000286e-02,1.065325030000000145e-01,1.168798310000000173e-01,1.188199550000000188e-01,1.220534950000000118e-01,1.207600790000000063e-01,1.230235570000000195e-01,1.194666630000000146e-01,1.262570970000000126e-01,1.217301410000000139e-01,1.223768490000000098e-01,1.220534950000000118e-01,1.204367250000000084e-01,1.155864150000000118e-01,1.165564770000000056e-01
2.145999999999999908e+00,4.153834900000000219e-02,1.175265390000000132e-01,1.181732470000000090e-01,1.262570970000000126e-01,1.210834330000000181e-01,1.256103890000000167e-01,1.188199550000000188e-01,1.184966010000000070e-01,1.159097690000000097e-01,1.165564770000000056e-01,1.149397070000000159e-01,1.155864150000000118e-01,1.168798310000000173e-01,1.136462910000000104e-01,1.197900170000000125e-01
2.147000000000000242e+00,4.315511900000000567e-02,1.113828130000000111e-01,1.149397070000000159e-01,1.172031850000000153e-01,1.162331230000000076e-01,1.204367250000000084e-01,1.168798310000000173e-01,1.210834330000000181e-01,1.194666630000000146e-01,1.233469110000000174e-01,1.210834330000000181e-01,1.259337430000000146e-01,1.210834330000000181e-01,1.217301410000000139e-01,1.191433090000000167e-01
2.148000000000000131e+00,4.121499500000000427e-02,1.107361050000000152e-01,1.214067870000000160e-01,1.233469110000000174e-01,1.269038050000000084e-01,1.246403270000000091e-01,1.249636810000000070e-01,1.207600790000000063e-01,1.252870350000000188e-01,1.191433090000000167e-01,1.201133710000000104e-01,1.178498930000000111e-01,1.168798310000000173e-01,1.113828130000000111e-01,1.159097690000000097e-01
2.149000000000000021e+00,4.283176500000000081e-02,1.194666630000000146e-01,1.175265390000000132e-01,1.227002030000000077e-01,1.188199550000000188e-01,1.227002030000000077e-01,1.178498930000000111e-01,1.165564770000000056e-01,1.165564770000000056e-01,1.172031850000000153e-01,1.191433090000000167e-01,1.197900170000000125e-01,1.217301410000000139e-01,1.172031850000000153e-01,1.246403270000000091e-01
2.149999999999999911e+00,3.862816300000000702e-02,1.107361050000000152e-01,1.152630610000000139e-01,1.207600790000000063e-01,1.210834330000000181e-01,1.256103890000000167e-01,1.220534950000000118e-01,1.262570970000000126e-01,1.230235570000000195e-01,1.259337430000000146e-01,1.220534950000000118e-01,1.259337430000000146e-01,1.201133710000000104e-01,1.188199550000000188e-01,1.165564770000000056e-01
2.151000000000000245e+00,4.638865900000000569e-02,1.155864150000000118e-01,1.239936190000000132e-01,1.246403270000000091e-01,1.281972210000000001e-01,1.230235570000000195e-01,1.236702650000000153e-01,1.188199550000000188e-01,1.220534950000000118e-01,1.162331230000000076e-01,1.184966010000000070e-01,1.168798310000000173e-01,1.178498930000000111e-01,1.146163530000000180e-01,1.191433090000000167e-01
2.152000000000000135e+00,4.024493300000000356e-02,1.162331230000000076e-01,1.155864150000000118e-01,1.207600790000000063e-01,1.188199550000000188e-01,1.214067870000000160e-01,1.207600790000000063e-01,1.207600790000000063e-01,1.214067870000000160e-01,1.217301410000000139e-01,1.239936190000000132e-01,1.217301410000000139e-01,1.252870350000000188e-01,1.194666630000000146e-01,1.256103890000000167e-01
2.153000000000000025e+00,4.056828700000000149e-02,1.133229370000000125e-01,1.194666630000000146e-01,1.252870350000000188e-01,1.262570970000000126e-01,1.298139910000000175e-01,1.246403270000000091e-01,1.265804510000000105e-01,1.217301410000000139e-01,1.243169730000000112e-01,1.194666630000000146e-01,1.214067870000000160e-01,1.178498930000000111e-01,1.172031850000000153e-01,1.155864150000000118e-01
2.153999999999999915e+00,4.865213700000000502e-02,1.162331230000000076e-01,1.243169730000000112e-01,1.217301410000000139e-01,1.262570970000000126e-01,1.207600790000000063e-01,1.223768490000000098e-01,1.172031850000000153e-01,1.223768490000000098e-01,1.178498930000000111e-01,1.207600790000000063e-01,1.204367250000000084e-01,1.227002030000000077e-01,1.207600790000000063e-01,1.223768490000000098e-01
2.155000000000000249e+00,3.862816300000000702e-02,1.149397070000000159e-01,1.162331230000000076e-01,1.227002030000000077e-01,1.239936190000000132e-01,1.262570970000000126e-01,1.249636810000000070e-01,1.239936190000000132e-01,1.269038050000000084e-01,1.243169730000000112e-01,1.259337430000000146e-01,1.220534950000000118e-01,1.252870350000000188e-01,1.162331230000000076e-01,1.223768490000000098e-01
2.156000000000000139e+00,4.509524300000000707e-02,1.204367250000000084e-01,1.227002030000000077e-01,1.285205750000000258e-01,1.269038050000000084e-01,1.285205750000000258e-01,1.230235570000000195e-01,1.243169730000000112e-01,1.194666630000000146e-01,1.217301410000000139e-01,1.178498930000000111e-01,1.214067870000000160e-01,1.197900170000000125e-01,1.188199550000000188e-01,1.197900170000000125e-01
2.157000000000000028e+00,4.574195100000000291e-02,1.129995830000000145e-01,1.207600790000000063e-01,1.197900170000000125e-01,1.256103890000000167e-01,1.210834330000000181e-01,1.252870350000000188e-01,1.214067870000000160e-01,1.265804510000000105e-01,1.252870350000000188e-01,1.249636810000000070e-01,1.249636810000000070e-01,1.252870350000000188e-01,1.236702650000000153e-01,1.239936190000000132e-01
2.157999999999999918e+00,4.089164100000000635e-02,1.194666630000000146e-01,1.210834330000000181e-01,1.272271590000000063e-01,1.288439290000000237e-01,1.285205750000000258e-01,1.291672830000000216e-01,1.259337430000000146e-01,1.256103890000000167e-01,1.230235570000000195e-01,1.243169730000000112e-01,1.204367250000000084e-01,1.217301410000000139e-01,1.152630610000000139e-01,1.227002030000000077e-01
2.159000000000000252e+00,4.606530500000000777e-02,1.210834330000000181e-01,1.210834330000000181e-01,1.259337430000000146e-01,1.246403270000000091e-01,1.252870350000000188e-01,1.214067870000000160e-01,1.236702650000000153e-01,1.184966010000000070e-01,1.246403270000000091e-01,1.217301410000000139e-01,1.265804510000000105e-01,1.243169730000000112e-01,1.246403270000000091e-01,1.262570970000000126e-01
2.160000000000000142e+00,4.283176500000000081e-02,1.117061670000000090e-01,1.214067870000000160e-01,1.220534950000000118e-01,1.304606990000000133e-01,1.262570970000000126e-01,1.301373450000000154e-01,1.256103890000000167e-01,1.285205750000000258e-01,1.285205750000000258e-01,1.265804510000000105e-01,1.269038050000000084e-01,1.233469110000000174e-01,1.210834330000000181e-01,1.217301410000000139e-01
2.161000000000000032e+00,4.541859700000000499e-02,1.236702650000000153e-01,1.249636810000000070e-01,1.288439290000000237e-01,1.291672830000000216e-01,1.278738670000000022e-01,1.281972210000000001e-01,1.223768490000000098e-01,1.223768490000000098e-01,1.207600790000000063e-01,1.233469110000000174e-01,1.191433090000000167e-01,1.230235570000000195e-01,1.172031850000000153e-01,1.269038050000000084e-01
2.161999999999999922e+00,4.347847300000000359e-02,1.194666630000000146e-01,1.181732470000000090e-01,1.239936190000000132e-01,1.233469110000000174e-01,1.269038050000000084e-01,1.246403270000000091e-01,1.265804510000000105e-01,1.227002030000000077e-01,1.285205750000000258e-01,1.262570970000000126e-01,1.304606990000000133e-01,1.265804510000000105e-01,1.269038050000000084e-01,1.262570970000000126e-01
2.163000000000000256e+00,4.638865900000000569e-02,1.168798310000000173e-01,1.259337430000000146e-01,1.269038050000000084e-01,1.346643010000000140e-01,1.311074070000000091e-01,1.327241770000000265e-01,1.275505130000000042e-01,1.259337430000000146e-01,1.243169730000000112e-01,1.239936190000000132e-01,1.243169730000000112e-01,1.207600790000000063e-01,1.207600790000000063e-01,1.201133710000000104e-01
2.164000000000000146e+00,4.768207500000000432e-02,1.252870350000000188e-01,1.230235570000000195e-01,1.259337430000000146e-01,1.272271590000000063e-01,1.259337430000000146e-01,1.272271590000000063e-01,1.204367250000000084e-01,1.227002030000000077e-01,1.223768490000000098e-01,1.262570970000000126e-01,1.246403270000000091e-01,1.281972210000000001e-01,1.236702650000000153e-01,1.307840530000000112e-01
2.165000000000000036e+00,4.121499500000000427e-02,1.188199550000000188e-01,1.181732470000000090e-01,1.259337430000000146e-01,1.269038050000000084e-01,1.314307610000000071e-01,1.298139910000000175e-01,1.311074070000000091e-01,1.262570970000000126e-01,1.314307610000000071e-01,1.294906370000000195e-01,1.311074070000000091e-01,1.269038050000000084e-01,1.230235570000000195e-01,1.223768490000000098e-01
2.165999999999999925e+00,5.059226100000000642e-02,1.220534950000000118e-01,1.298139910000000175e-01,1.298139910000000175e-01,1.343409470000000161e-01,1.298139910000000175e-01,1.314307610000000071e-01,1.259337430000000146e-01,1.236702650000000153e-01,1.236702650000000153e-01,1.233469110000000174e-01,1.252870350000000188e-01,1.233469110000000174e-01,1.236702650000000153e-01,1.243169730000000112e-01
2.167000000000000259e+00,4.509524300000000707e-02,1.201133710000000104e-01,1.197900170000000125e-01,1.239936190000000132e-01,1.265804510000000105e-01,1.252870350000000188e-01,1.307840530000000112e-01,1.246403270000000091e-01,1.291672830000000216e-01,1.265804510000000105e-01,1.320774690000000029e-01,1.288439290000000237e-01,1.320774690000000029e-01,1.262570970000000126e-01,1.311074070000000091e-01
2.168000000000000149e+00,4.347847300000000359e-02,1.227002030000000077e-01,1.249636810000000070e-01,1.311074070000000091e-01,1.311074070000000091e-01,1.353110090000000099e-01,1.330475310000000244e-01,1.330475310000000244e-01,1.262570970000000126e-01,1.294906370000000195e-01,1.259337430000000146e-01,1.275505130000000042e-01,1.256103890000000167e-01,1.207600790000000063e-01,1.223768490000000098e-01
2.169000000000000039e+00,5.317909300000000367e-02,1.223768490000000098e-01,1.301373450000000154e-01,1.272271590000000063e-01,1.314307610000000071e-01,1.265804510000000105e-01,1.278738670000000022e-01,1.230235570000000195e-01,1.230235570000000195e-01,1.256103890000000167e-01,1.265804510000000105e-01,1.294906370000000195e-01,1.288439290000000237e-01,1.291672830000000216e-01,1.288439290000000237e-01
