1.685000000000000053e+00,-3.084503000000001025e-03,6.934679300000000379e-02,7.031685500000001143e-02,7.516716500000000800e-02,7.646058100000001356e-02,8.034082900000000249e-02,7.613722700000000176e-02,7.549051900000000592e-02,7.258033300000001076e-02,7.322704100000000660e-02,7.161027100000000312e-02,6.999350100000001351e-02,6.870008500000000795e-02,6.967014700000000171e-02,7.225697900000001284e-02
1.685999999999999943e+00,-7.288105000000001318e-03,7.387374900000000244e-02,7.904741300000001081e-02,7.387374900000000244e-02,7.452045700000001216e-02,6.999350100000001351e-02,6.967014700000000171e-02,6.967014700000000171e-02,7.064020900000000935e-02,7.419710300000001424e-02,7.484381100000001008e-02,7.807735100000000317e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.031685500000001143e-02
1.687000000000000055e+00,2.698741900000000207e-02,6.837673100000001003e-02,7.064020900000000935e-02,6.902343900000000587e-02,7.419710300000001424e-02,7.322704100000000660e-02,7.807735100000000317e-02,7.419710300000001424e-02,7.840070500000000109e-02,7.355039500000000452e-02,7.678393500000001148e-02,7.128691700000000520e-02,7.161027100000000312e-02,6.740666900000000239e-02,7.031685500000001143e-02
1.687999999999999945e+00,-2.765940700000000391e-02,7.322704100000000660e-02,7.322704100000000660e-02,7.840070500000000109e-02,7.710728900000000940e-02,7.840070500000000109e-02,7.290368700000000868e-02,7.290368700000000868e-02,6.902343900000000587e-02,7.064020900000000935e-02,7.096356300000000727e-02,7.258033300000001076e-02,7.452045700000001216e-02,7.290368700000000868e-02,7.516716500000000800e-02
1.689000000000000057e+00,2.601735700000000137e-02,7.225697900000001284e-02,7.452045700000001216e-02,6.999350100000001351e-02,7.128691700000000520e-02,7.031685500000001143e-02,7.064020900000000935e-02,7.484381100000001008e-02,7.419710300000001424e-02,7.743064300000000733e-02,7.678393500000001148e-02,7.775399700000000525e-02,7.161027100000000312e-02,7.193362500000000104e-02,6.708331500000000447e-02
1.689999999999999947e+00,-8.210250000000006172e-04,6.708331500000000447e-02,7.225697900000001284e-02,7.225697900000001284e-02,7.872405900000001289e-02,7.581387300000000384e-02,7.872405900000001289e-02,7.387374900000000244e-02,7.419710300000001424e-02,6.967014700000000171e-02,7.355039500000000452e-02,6.967014700000000171e-02,7.193362500000000104e-02,6.967014700000000171e-02,7.322704100000000660e-02
1.691000000000000059e+00,-9.551583000000002377e-03,7.646058100000001356e-02,7.516716500000000800e-02,7.646058100000001356e-02,7.355039500000000452e-02,7.484381100000001008e-02,6.934679300000000379e-02,7.225697900000001284e-02,7.064020900000000935e-02,7.258033300000001076e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.710728900000000940e-02,7.322704100000000660e-02,7.290368700000000868e-02
1.691999999999999948e+00,2.763412700000000138e-02,6.805337700000001211e-02,7.031685500000001143e-02,6.837673100000001003e-02,7.225697900000001284e-02,7.419710300000001424e-02,7.419710300000001424e-02,7.743064300000000733e-02,7.452045700000001216e-02,7.678393500000001148e-02,7.322704100000000660e-02,7.484381100000001008e-02,6.837673100000001003e-02,7.031685500000001143e-02,6.708331500000000447e-02
1.693000000000000060e+00,-2.442586700000000388e-02,7.096356300000000727e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.937076700000000873e-02,7.387374900000000244e-02,7.452045700000001216e-02,6.837673100000001003e-02,7.096356300000000727e-02,6.773002300000000031e-02,7.290368700000000868e-02,7.290368700000000868e-02,7.581387300000000384e-02,7.419710300000001424e-02,7.516716500000000800e-02
1.693999999999999950e+00,2.343052500000000066e-02,7.387374900000000244e-02,6.999350100000001351e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.290368700000000868e-02,6.934679300000000379e-02,7.290368700000000868e-02,7.484381100000001008e-02,7.452045700000001216e-02,7.646058100000001356e-02,7.549051900000000592e-02,7.419710300000001424e-02,6.967014700000000171e-02,6.967014700000000171e-02
1.695000000000000062e+00,-8.210250000000006172e-04,6.837673100000001003e-02,6.902343900000000587e-02,7.161027100000000312e-02,7.549051900000000592e-02,7.743064300000000733e-02,7.484381100000001008e-02,7.581387300000000384e-02,7.128691700000000520e-02,7.322704100000000660e-02,6.967014700000000171e-02,7.258033300000001076e-02,6.902343900000000587e-02,7.322704100000000660e-02,7.128691700000000520e-02
1.695999999999999952e+00,-7.934813000000000630e-03,7.387374900000000244e-02,7.516716500000000800e-02,7.322704100000000660e-02,7.419710300000001424e-02,7.096356300000000727e-02,7.096356300000000727e-02,6.740666900000000239e-02,7.355039500000000452e-02,7.096356300000000727e-02,7.646058100000001356e-02,7.484381100000001008e-02,7.678393500000001148e-02,7.387374900000000244e-02,7.193362500000000104e-02
1.697000000000000064e+00,2.472394100000000275e-02,7.031685500000001143e-02,6.708331500000000447e-02,7.031685500000001143e-02,7.031685500000001143e-02,7.678393500000001148e-02,7.419710300000001424e-02,7.613722700000000176e-02,7.516716500000000800e-02,7.387374900000000244e-02,7.452045700000001216e-02,7.031685500000001143e-02,7.128691700000000520e-02,6.740666900000000239e-02,6.999350100000001351e-02
1.697999999999999954e+00,-2.733605300000000252e-02,7.064020900000000935e-02,7.290368700000000868e-02,7.613722700000000176e-02,7.484381100000001008e-02,7.743064300000000733e-02,7.128691700000000520e-02,7.193362500000000104e-02,6.870008500000000795e-02,7.161027100000000312e-02,7.031685500000001143e-02,7.484381100000001008e-02,7.322704100000000660e-02,7.549051900000000592e-02,7.355039500000000452e-02
1.699000000000000066e+00,2.472394100000000275e-02,7.193362500000000104e-02,7.322704100000000660e-02,6.967014700000000171e-02,7.064020900000000935e-02,6.967014700000000171e-02,7.193362500000000104e-02,7.161027100000000312e-02,7.710728900000000940e-02,7.452045700000001216e-02,7.775399700000000525e-02,7.419710300000001424e-02,7.419710300000001424e-02,6.773002300000000031e-02,6.805337700000001211e-02
1.699999999999999956e+00,-3.407857000000001114e-03,6.902343900000000587e-02,6.902343900000000587e-02,7.419710300000001424e-02,7.355039500000000452e-02,8.001747500000000457e-02,7.452045700000001216e-02,7.484381100000001008e-02,7.225697900000001284e-02,7.031685500000001143e-02,7.193362500000000104e-02,6.870008500000000795e-02,7.193362500000000104e-02,6.870008500000000795e-02,7.419710300000001424e-02
1.701000000000000068e+00,-8.904875000000001331e-03,7.290368700000000868e-02,7.516716500000000800e-02,7.549051900000000592e-02,7.161027100000000312e-02,7.419710300000001424e-02,6.611325300000001071e-02,7.193362500000000104e-02,6.934679300000000379e-02,7.452045700000001216e-02,7.355039500000000452e-02,7.775399700000000525e-02,7.452045700000001216e-02,7.516716500000000800e-02,6.999350100000001351e-02
1.701999999999999957e+00,2.666406500000000068e-02,6.773002300000000031e-02,7.128691700000000520e-02,6.837673100000001003e-02,7.225697900000001284e-02,7.290368700000000868e-02,7.549051900000000592e-02,7.516716500000000800e-02,7.775399700000000525e-02,7.355039500000000452e-02,7.549051900000000592e-02,7.128691700000000520e-02,6.805337700000001211e-02,6.675996100000000655e-02,6.708331500000000447e-02
1.703000000000000069e+00,-2.733605300000000252e-02,7.322704100000000660e-02,7.355039500000000452e-02,7.710728900000000940e-02,7.581387300000000384e-02,7.743064300000000733e-02,6.967014700000000171e-02,7.031685500000001143e-02,6.999350100000001351e-02,6.902343900000000587e-02,7.225697900000001284e-02,7.128691700000000520e-02,7.516716500000000800e-02,7.193362500000000104e-02,7.613722700000000176e-02
1.703999999999999959e+00,2.343052500000000066e-02,7.225697900000001284e-02,7.225697900000001284e-02,7.225697900000001284e-02,6.837673100000001003e-02,7.290368700000000868e-02,6.708331500000000447e-02,7.452045700000001216e-02,7.322704100000000660e-02,7.743064300000000733e-02,7.419710300000001424e-02,7.710728900000000940e-02,7.161027100000000312e-02,7.128691700000000520e-02,6.740666900000000239e-02
1.705000000000000071e+00,-1.144379000000000706e-03,6.643660700000000863e-02,7.225697900000001284e-02,7.225697900000001284e-02,7.581387300000000384e-02,7.581387300000000384e-02,7.581387300000000384e-02,7.258033300000001076e-02,7.387374900000000244e-02,7.031685500000001143e-02,6.967014700000000171e-02,6.805337700000001211e-02,6.967014700000000171e-02,7.064020900000000935e-02,7.193362500000000104e-02
1.705999999999999961e+00,-9.874937000000002033e-03,7.581387300000000384e-02,7.484381100000001008e-02,7.549051900000000592e-02,7.225697900000001284e-02,7.322704100000000660e-02,6.611325300000001071e-02,6.805337700000001211e-02,7.064020900000000935e-02,7.064020900000000935e-02,7.549051900000000592e-02,7.387374900000000244e-02,7.872405900000001289e-02,7.258033300000001076e-02,7.387374900000000244e-02
1.707000000000000073e+00,2.472394100000000275e-02,6.934679300000000379e-02,6.837673100000001003e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.710728900000000940e-02,7.128691700000000520e-02,7.743064300000000733e-02,7.419710300000001424e-02,7.549051900000000592e-02,6.999350100000001351e-02,7.322704100000000660e-02,6.967014700000000171e-02,7.064020900000000935e-02,6.708331500000000447e-02
1.707999999999999963e+00,-2.474922100000000180e-02,6.999350100000001351e-02,7.613722700000000176e-02,7.516716500000000800e-02,7.678393500000001148e-02,7.484381100000001008e-02,7.225697900000001284e-02,6.870008500000000795e-02,7.031685500000001143e-02,6.837673100000001003e-02,6.902343900000000587e-02,7.064020900000000935e-02,7.452045700000001216e-02,7.484381100000001008e-02,7.419710300000001424e-02
1.709000000000000075e+00,2.278381700000000135e-02,7.322704100000000660e-02,7.096356300000000727e-02,7.064020900000000935e-02,6.773002300000000031e-02,7.161027100000000312e-02,6.870008500000000795e-02,7.161027100000000312e-02,7.549051900000000592e-02,7.290368700000000868e-02,7.678393500000001148e-02,7.419710300000001424e-02,7.613722700000000176e-02,6.902343900000000587e-02,6.999350100000001351e-02
1.709999999999999964e+00,-3.407857000000001114e-03,6.902343900000000587e-02,7.128691700000000520e-02,7.484381100000001008e-02,7.387374900000000244e-02,8.066418300000001429e-02,7.322704100000000660e-02,7.710728900000000940e-02,6.999350100000001351e-02,7.128691700000000520e-02,6.740666900000000239e-02,7.161027100000000312e-02,7.031685500000001143e-02,7.290368700000000868e-02,7.225697900000001284e-02
1.711000000000000076e+00,-7.934813000000000630e-03,7.387374900000000244e-02,7.775399700000000525e-02,7.387374900000000244e-02,7.387374900000000244e-02,7.128691700000000520e-02,6.934679300000000379e-02,6.773002300000000031e-02,7.031685500000001143e-02,6.999350100000001351e-02,7.290368700000000868e-02,7.549051900000000592e-02,7.516716500000000800e-02,7.549051900000000592e-02,7.128691700000000520e-02
1.711999999999999966e+00,2.440058700000000136e-02,7.031685500000001143e-02,7.031685500000001143e-02,6.870008500000000795e-02,7.031685500000001143e-02,7.516716500000000800e-02,7.419710300000001424e-02,7.581387300000000384e-02,7.775399700000000525e-02,7.225697900000001284e-02,7.387374900000000244e-02,6.934679300000000379e-02,7.225697900000001284e-02,6.740666900000000239e-02,6.999350100000001351e-02
1.713000000000000078e+00,-2.701269900000000460e-02,7.355039500000000452e-02,7.419710300000001424e-02,7.807735100000000317e-02,7.452045700000001216e-02,7.937076700000000873e-02,6.934679300000000379e-02,7.258033300000001076e-02,6.740666900000000239e-02,6.999350100000001351e-02,6.805337700000001211e-02,7.452045700000001216e-02,7.322704100000000660e-02,7.419710300000001424e-02,7.387374900000000244e-02
1.713999999999999968e+00,2.537064900000000206e-02,7.225697900000001284e-02,7.419710300000001424e-02,6.999350100000001351e-02,6.999350100000001351e-02,7.031685500000001143e-02,7.031685500000001143e-02,7.193362500000000104e-02,7.355039500000000452e-02,7.161027100000000312e-02,7.355039500000000452e-02,7.549051900000000592e-02,7.161027100000000312e-02,7.193362500000000104e-02,6.740666900000000239e-02
1.715000000000000080e+00,-3.084503000000001025e-03,6.837673100000001003e-02,6.902343900000000587e-02,7.225697900000001284e-02,7.419710300000001424e-02,7.775399700000000525e-02,7.516716500000000800e-02,7.258033300000001076e-02,7.419710300000001424e-02,6.740666900000000239e-02,7.064020900000000935e-02,6.740666900000000239e-02,7.128691700000000520e-02,6.999350100000001351e-02,7.387374900000000244e-02
1.715999999999999970e+00,-1.052164500000000134e-02,7.549051900000000592e-02,7.452045700000001216e-02,7.678393500000001148e-02,7.128691700000000520e-02,7.516716500000000800e-02,6.546654500000000099e-02,6.967014700000000171e-02,6.837673100000001003e-02,7.193362500000000104e-02,7.225697900000001284e-02,7.710728900000000940e-02,7.516716500000000800e-02,7.452045700000001216e-02,7.031685500000001143e-02
1.717000000000000082e+00,2.634071100000000276e-02,6.805337700000001211e-02,7.064020900000000935e-02,6.870008500000000795e-02,7.225697900000001284e-02,7.322704100000000660e-02,7.290368700000000868e-02,7.484381100000001008e-02,7.516716500000000800e-02,7.161027100000000312e-02,7.096356300000000727e-02,7.161027100000000312e-02,6.773002300000000031e-02,7.031685500000001143e-02,6.740666900000000239e-02
1.717999999999999972e+00,-2.539592900000000458e-02,7.064020900000000935e-02,7.161027100000000312e-02,7.452045700000001216e-02,7.775399700000000525e-02,7.613722700000000176e-02,7.161027100000000312e-02,6.837673100000001003e-02,7.161027100000000312e-02,6.546654500000000099e-02,7.225697900000001284e-02,7.031685500000001143e-02,7.484381100000001008e-02,7.322704100000000660e-02,7.646058100000001356e-02
1.719000000000000083e+00,2.278381700000000135e-02,7.419710300000001424e-02,7.096356300000000727e-02,7.322704100000000660e-02,6.934679300000000379e-02,7.355039500000000452e-02,6.643660700000000863e-02,7.322704100000000660e-02,7.355039500000000452e-02,7.516716500000000800e-02,7.452045700000001216e-02,7.678393500000001148e-02,7.193362500000000104e-02,6.999350100000001351e-02,6.740666900000000239e-02
1.719999999999999973e+00,-1.144379000000000706e-03,6.611325300000001071e-02,7.161027100000000312e-02,7.128691700000000520e-02,7.743064300000000733e-02,7.710728900000000940e-02,7.290368700000000868e-02,7.096356300000000727e-02,7.258033300000001076e-02,6.870008500000000795e-02,6.773002300000000031e-02,6.999350100000001351e-02,6.805337700000001211e-02,7.258033300000001076e-02,7.096356300000000727e-02
1.721000000000000085e+00,-1.278512300000000240e-02,7.322704100000000660e-02,7.452045700000001216e-02,7.225697900000001284e-02,7.387374900000000244e-02,7.161027100000000312e-02,6.837673100000001003e-02,6.675996100000000655e-02,7.258033300000001076e-02,6.837673100000001003e-02,7.613722700000000176e-02,7.322704100000000660e-02,7.613722700000000176e-02,7.355039500000000452e-02,7.387374900000000244e-02
1.721999999999999975e+00,2.407723300000000344e-02,7.031685500000001143e-02,6.837673100000001003e-02,7.128691700000000520e-02,7.031685500000001143e-02,7.743064300000000733e-02,7.031685500000001143e-02,7.678393500000001148e-02,7.516716500000000800e-02,7.322704100000000660e-02,7.096356300000000727e-02,7.161027100000000312e-02,6.740666900000000239e-02,6.837673100000001003e-02,6.870008500000000795e-02
1.723000000000000087e+00,-2.442586700000000388e-02,6.999350100000001351e-02,7.484381100000001008e-02,7.484381100000001008e-02,7.710728900000000940e-02,7.516716500000000800e-02,6.967014700000000171e-02,6.870008500000000795e-02,6.967014700000000171e-02,6.805337700000001211e-02,6.837673100000001003e-02,7.387374900000000244e-02,7.161027100000000312e-02,7.646058100000001356e-02,7.290368700000000868e-02
1.723999999999999977e+00,2.472394100000000275e-02,7.096356300000000727e-02,7.225697900000001284e-02,6.837673100000001003e-02,7.128691700000000520e-02,7.096356300000000727e-02,6.934679300000000379e-02,7.096356300000000727e-02,7.743064300000000733e-02,7.161027100000000312e-02,7.710728900000000940e-02,7.290368700000000868e-02,7.419710300000001424e-02,6.999350100000001351e-02,6.902343900000000587e-02
1.725000000000000089e+00,-2.761149000000000936e-03,6.837673100000001003e-02,6.934679300000000379e-02,7.419710300000001424e-02,7.419710300000001424e-02,8.066418300000001429e-02,7.225697900000001284e-02,7.549051900000000592e-02,7.355039500000000452e-02,7.031685500000001143e-02,6.837673100000001003e-02,6.934679300000000379e-02,6.805337700000001211e-02,6.999350100000001351e-02,7.128691700000000520e-02
