3.680000000000002713e-01,2.912004413639662781e-01,2.913117893422192961e-01,2.913118319189460514e-01,2.913118319352281937e-01,2.913118319352362984e-01,2.913118319352381302e-01,2.913118319352401286e-01,2.913118319352429042e-01,2.913118319352449026e-01,2.913118319352477337e-01,2.913118319352505092e-01,2.913118319352542285e-01,2.913118319352580032e-01,2.913118319352618335e-01,2.913118319352656083e-01,2.913118319352701602e-01,2.913118319352748231e-01,2.913118319352804853e-01,2.913118319352882013e-01,2.913118319353389940e-01,2.913118319353832919e-01,2.913118319354399688e-01,2.913118319354399688e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354513486e-01,2.913118319354512931e-01,2.913118319354513486e-01,2.913118319354512931e-01,2.913118319354512931e-01,2.913118319354512931e-01,2.913118319354512931e-01,2.913118319354513486e-01,2.913118319354512931e-01,2.913118319354324748e-01,2.913118319354096597e-01,2.913118319353870667e-01,2.913118319353644181e-01,2.913118319353417696e-01,2.913118319353228958e-01,2.913118319353069086e-01,2.913118319352926422e-01,2.913118319352841490e-01,2.913118319352756003e-01
3.690000000000002722e-01,2.866544898043908995e-01,2.867640995211459543e-01,2.867641414332043892e-01,2.867641414492322349e-01,2.867641414492403396e-01,2.867641414492421159e-01,2.867641414492440588e-01,2.867641414492468344e-01,2.867641414492486662e-01,2.867641414492514418e-01,2.867641414492542729e-01,2.867641414492579366e-01,2.867641414492617113e-01,2.867641414492654306e-01,2.867641414492691498e-01,2.867641414492735907e-01,2.867641414492783092e-01,2.867641414492837493e-01,2.867641414492912988e-01,2.867641414493413143e-01,2.867641414493849461e-01,2.867641414494416785e-01,2.867641414494416785e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494529473e-01,2.867641414494528918e-01,2.867641414494529473e-01,2.867641414494528918e-01,2.867641414494528918e-01,2.867641414494528918e-01,2.867641414494528918e-01,2.867641414494529473e-01,2.867641414494528918e-01,2.867641414494333518e-01,2.867641414494109253e-01,2.867641414493886654e-01,2.867641414493664609e-01,2.867641414493441454e-01,2.867641414493255492e-01,2.867641414493097840e-01,2.867641414492957397e-01,2.867641414492875240e-01,2.867641414492789198e-01
3.700000000000002731e-01,2.821795054297730476e-01,2.822874040211587054e-01,2.822874452789248534e-01,2.822874452947024548e-01,2.822874452947103929e-01,2.822874452947122803e-01,2.822874452947141677e-01,2.822874452947168322e-01,2.822874452947187196e-01,2.822874452947214952e-01,2.822874452947241597e-01,2.822874452947278789e-01,2.822874452947314872e-01,2.822874452947351509e-01,2.822874452947387591e-01,2.822874452947432000e-01,2.822874452947478074e-01,2.822874452947532475e-01,2.822874452947606860e-01,2.822874452948098134e-01,2.822874452948528345e-01,2.822874452949095669e-01,2.822874452949095669e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949205581e-01,2.822874452949204471e-01,2.822874452949205581e-01,2.822874452949204471e-01,2.822874452949204471e-01,2.822874452949204471e-01,2.822874452949204471e-01,2.822874452949205581e-01,2.822874452949204471e-01,2.822874452949005186e-01,2.822874452948784252e-01,2.822874452948565538e-01,2.822874452948345159e-01,2.822874452948125890e-01,2.822874452947944368e-01,2.822874452947788382e-01,2.822874452947650159e-01,2.822874452947568003e-01,2.822874452947484181e-01
3.710000000000002740e-01,2.777743803661562594e-01,2.778805945446766179e-01,2.778806351583648082e-01,2.778806351738962177e-01,2.778806351739039893e-01,2.778806351739057656e-01,2.778806351739076530e-01,2.778806351739102620e-01,2.778806351739120384e-01,2.778806351739148139e-01,2.778806351739174785e-01,2.778806351739210867e-01,2.778806351739246394e-01,2.778806351739283031e-01,2.778806351739319114e-01,2.778806351739362412e-01,2.778806351739407376e-01,2.778806351739460112e-01,2.778806351739533942e-01,2.778806351740018554e-01,2.778806351740442104e-01,2.778806351741008873e-01,2.778806351741008873e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741117120e-01,2.778806351741116010e-01,2.778806351741117120e-01,2.778806351741116010e-01,2.778806351741116010e-01,2.778806351741116010e-01,2.778806351741116010e-01,2.778806351741117120e-01,2.778806351741116010e-01,2.778806351740910063e-01,2.778806351740693015e-01,2.778806351740477631e-01,2.778806351740262248e-01,2.778806351740045200e-01,2.778806351739866454e-01,2.778806351739712133e-01,2.778806351739577241e-01,2.778806351739496194e-01,2.778806351739414038e-01
3.720000000000002749e-01,2.734380240346857560e-01,2.735425800958345421e-01,2.735426200754993431e-01,2.735426200907882244e-01,2.735426200907959959e-01,2.735426200907976613e-01,2.735426200907995486e-01,2.735426200908020467e-01,2.735426200908039340e-01,2.735426200908065986e-01,2.735426200908092076e-01,2.735426200908128158e-01,2.735426200908163130e-01,2.735426200908199212e-01,2.735426200908233629e-01,2.735426200908276928e-01,2.735426200908320782e-01,2.735426200908373517e-01,2.735426200908445127e-01,2.735426200908923078e-01,2.735426200909339411e-01,2.735426200909907291e-01,2.735426200909907291e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910013872e-01,2.735426200910012762e-01,2.735426200910013872e-01,2.735426200910012762e-01,2.735426200910012762e-01,2.735426200910012762e-01,2.735426200910012762e-01,2.735426200910013872e-01,2.735426200910012762e-01,2.735426200909800154e-01,2.735426200909586436e-01,2.735426200909374939e-01,2.735426200909162331e-01,2.735426200908949168e-01,2.735426200908772087e-01,2.735426200908621652e-01,2.735426200908488981e-01,2.735426200908409045e-01,2.735426200908327443e-01
3.730000000000002758e-01,2.691693628816141381e-01,2.692722867103836126e-01,2.692723260659229401e-01,2.692723260809731234e-01,2.692723260809807284e-01,2.692723260809823937e-01,2.692723260809842256e-01,2.692723260809868346e-01,2.692723260809886665e-01,2.692723260809911645e-01,2.692723260809938290e-01,2.692723260809973262e-01,2.692723260810007124e-01,2.692723260810042651e-01,2.692723260810077623e-01,2.692723260810118702e-01,2.692723260810163111e-01,2.692723260810215291e-01,2.692723260810285790e-01,2.692723260810755970e-01,2.692723260811165642e-01,2.692723260811732411e-01,2.692723260811732411e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811837882e-01,2.692723260811836772e-01,2.692723260811837882e-01,2.692723260811836772e-01,2.692723260811836772e-01,2.692723260811836772e-01,2.692723260811836772e-01,2.692723260811837882e-01,2.692723260811827890e-01,2.692723260811619723e-01,2.692723260811409336e-01,2.692723260811200614e-01,2.692723260810990782e-01,2.692723260810780950e-01,2.692723260810607755e-01,2.692723260810458985e-01,2.692723260810327979e-01,2.692723260810250263e-01,2.692723260810169772e-01
3.740000000000002767e-01,2.649673401125202110e-01,2.650686571898103749e-01,2.650686959309675461e-01,2.650686959457828062e-01,2.650686959457902447e-01,2.650686959457919656e-01,2.650686959457937419e-01,2.650686959457963510e-01,2.650686959457979608e-01,2.650686959458005698e-01,2.650686959458031788e-01,2.650686959458066205e-01,2.650686959458100067e-01,2.650686959458135039e-01,2.650686959458168901e-01,2.650686959458210534e-01,2.650686959458253278e-01,2.650686959458304348e-01,2.650686959458373737e-01,2.650686959458836145e-01,2.650686959459239711e-01,2.650686959459807035e-01,2.650686959459807035e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459910286e-01,2.650686959459909731e-01,2.650686959459910286e-01,2.650686959459909731e-01,2.650686959459909731e-01,2.650686959459909731e-01,2.650686959459909731e-01,2.650686959459910286e-01,2.650686959459890857e-01,2.650686959459686576e-01,2.650686959459479519e-01,2.650686959459274683e-01,2.650686959459068182e-01,2.650686959458861680e-01,2.650686959458690706e-01,2.650686959458544156e-01,2.650686959458415926e-01,2.650686959458338210e-01,2.650686959458259939e-01
3.750000000000002776e-01,2.608309154306787669e-01,2.609306508396054824e-01,2.609306889759715475e-01,2.609306889905555482e-01,2.609306889905628757e-01,2.609306889905645410e-01,2.609306889905662619e-01,2.609306889905688154e-01,2.609306889905705362e-01,2.609306889905730342e-01,2.609306889905755877e-01,2.609306889905789739e-01,2.609306889905823046e-01,2.609306889905857463e-01,2.609306889905891325e-01,2.609306889905931293e-01,2.609306889905973481e-01,2.609306889906023996e-01,2.609306889906092830e-01,2.609306889906548022e-01,2.609306889906944926e-01,2.609306889907511140e-01,2.609306889907511140e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612725e-01,2.609306889907612170e-01,2.609306889907612725e-01,2.609306889907612170e-01,2.609306889907612170e-01,2.609306889907612170e-01,2.609306889907612170e-01,2.609306889907612725e-01,2.609306889907586080e-01,2.609306889907384575e-01,2.609306889907181959e-01,2.609306889906979898e-01,2.609306889906776172e-01,2.609306889906573002e-01,2.609306889906405358e-01,2.609306889906260474e-01,2.609306889906133908e-01,2.609306889906057858e-01,2.609306889905980698e-01
3.760000000000002784e-01,2.567590647795131575e-01,2.568572432116179027e-01,2.568572807526343649e-01,2.568572807669906588e-01,2.568572807669979308e-01,2.568572807669994851e-01,2.568572807670013169e-01,2.568572807670037594e-01,2.568572807670054248e-01,2.568572807670079228e-01,2.568572807670104763e-01,2.568572807670137514e-01,2.568572807670170821e-01,2.568572807670204128e-01,2.568572807670237435e-01,2.568572807670276847e-01,2.568572807670319036e-01,2.568572807670367886e-01,2.568572807670435609e-01,2.568572807670884139e-01,2.568572807671274938e-01,2.568572807671842262e-01,2.568572807671842262e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941627e-01,2.568572807671941072e-01,2.568572807671941627e-01,2.568572807671941072e-01,2.568572807671941072e-01,2.568572807671941072e-01,2.568572807671941072e-01,2.568572807671941627e-01,2.568572807671905545e-01,2.568572807671707925e-01,2.568572807671507530e-01,2.568572807671307690e-01,2.568572807671108404e-01,2.568572807670909119e-01,2.568572807670743696e-01,2.568572807670600477e-01,2.568572807670475022e-01,2.568572807670401192e-01,2.568572807670324587e-01
3.770000000000002793e-01,2.527507800890697043e-01,2.528474258504325167e-01,2.528474628053933859e-01,2.528474628195255813e-01,2.528474628195327423e-01,2.528474628195342966e-01,2.528474628195360174e-01,2.528474628195383489e-01,2.528474628195400697e-01,2.528474628195425122e-01,2.528474628195449547e-01,2.528474628195482299e-01,2.528474628195515050e-01,2.528474628195548357e-01,2.528474628195581109e-01,2.528474628195619966e-01,2.528474628195661600e-01,2.528474628195710450e-01,2.528474628195776508e-01,2.528474628196217822e-01,2.528474628196601959e-01,2.528474628197168728e-01,2.528474628197168728e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197268093e-01,2.528474628197267537e-01,2.528474628197268093e-01,2.528474628197267537e-01,2.528474628197267537e-01,2.528474628197267537e-01,2.528474628197267537e-01,2.528474628197268093e-01,2.528474628197222018e-01,2.528474628197027729e-01,2.528474628196831775e-01,2.528474628196635821e-01,2.528474628196438756e-01,2.528474628196242247e-01,2.528474628196079044e-01,2.528474628195938601e-01,2.528474628195815366e-01,2.528474628195742646e-01,2.528474628195667151e-01
3.780000000000002802e-01,2.488050690264492215e-01,2.489002060437058572e-01,2.489002424217600928e-01,2.489002424356716869e-01,2.489002424356787091e-01,2.489002424356802912e-01,2.489002424356819010e-01,2.489002424356843157e-01,2.489002424356859811e-01,2.489002424356883680e-01,2.489002424356907828e-01,2.489002424356940302e-01,2.489002424356972776e-01,2.489002424357004417e-01,2.489002424357036891e-01,2.489002424357074916e-01,2.489002424357115439e-01,2.489002424357163734e-01,2.489002424357229515e-01,2.489002424357663334e-01,2.489002424358042198e-01,2.489002424358607579e-01,2.489002424358607579e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358704446e-01,2.489002424358703613e-01,2.489002424358704446e-01,2.489002424358703613e-01,2.489002424358703613e-01,2.489002424358703613e-01,2.489002424358703613e-01,2.489002424358704446e-01,2.489002424358651988e-01,2.489002424358461307e-01,2.489002424358267296e-01,2.489002424358074117e-01,2.489002424357881493e-01,2.489002424357687482e-01,2.489002424357526777e-01,2.489002424357388832e-01,2.489002424357268650e-01,2.489002424357195653e-01,2.489002424357122101e-01
