4.370000000000003326e-01,1.253732577323381780e-01,1.262047201995785406e-01,1.270430291009062018e-01,1.279508758137677116e-01,1.289365878495049578e-01,1.300101657728023608e-01,1.311833443762128182e-01,1.324699666791819830e-01,1.338864681705712323e-01,1.354525032206302937e-01,1.371917710165188042e-01,1.391331335920931167e-01,1.413121879512852508e-01,1.437736001808187225e-01,1.465748482826486898e-01,1.497928887081964033e-01,1.535377826907809995e-01,1.579859360723430417e-01,1.634829718070872351e-01,1.710088473009976351e-01,1.875884915157228494e-01,3.306995271160104166e-01,6.266685112298269189e-01,7.718351412337494111e-01,7.908854713580890650e-01,7.970079391216532416e-01,7.938355640596495011e-01,7.783314571137474047e-01,7.477730863702629627e-01,7.009275519094941842e-01,6.334808073138168405e-01,5.213172271549449954e-01,4.394431561372768025e-01,3.572111782922750556e-01,2.836700049743836050e-01,2.222262545765882613e-01,1.732509546664990074e-01,1.354476043561207155e-01,1.067978830996360734e-01,8.521477402219507225e-02,6.888395567014810039e-02,5.637647784311197036e-02,4.663467829181198315e-02,3.890611969075091076e-02,3.266767049961260411e-02,2.755862779806778420e-02,2.332872976368347354e-02,1.980076058350824925e-02,1.684513289007643494e-02,1.436335035806747019e-02,1.227765697418778390e-02,1.052471182930656869e-02,9.051767318749185526e-03,7.814326980095187211e-03,6.774639388815510005e-03,5.900648181669095223e-03,5.165187997857204755e-03,4.545318308730170349e-03,4.021743755021131052e-03,3.578299128469678101e-03
4.380000000000003335e-01,1.235027569501035011e-01,1.243217992356631246e-01,1.251477049360886495e-01,1.260421359505801142e-01,1.270132986733920055e-01,1.280710512280643087e-01,1.292269623062997919e-01,1.304946803693162738e-01,1.318904118337005660e-01,1.334335398002523543e-01,1.351474400376477536e-01,1.370605857182802256e-01,1.392081009376013034e-01,1.416340669981231148e-01,1.443952196596235693e-01,1.475675319084558956e-01,1.512596635131997214e-01,1.556457600720570489e-01,1.610669547030339210e-01,1.684903749281297936e-01,1.848535083752196606e-01,3.267982071839227176e-01,6.216436791702427689e-01,7.661721421253336883e-01,7.852579565615038781e-01,7.915226869206095639e-01,7.885716162354581282e-01,7.733752719875042203e-01,7.432104204918363877e-01,6.968325139391510215e-01,6.299357580550470903e-01,5.185504904177649088e-01,4.372102000958018042e-01,3.554463710066784188e-01,2.823016254444766227e-01,2.211764264439831096e-01,1.724480114146203780e-01,1.348313545367294253e-01,1.063208800938015147e-01,8.484122375506067404e-02,6.858760450199961889e-02,5.613835431731610537e-02,4.644112115527847945e-02,3.874723082127317503e-02,3.253617867746824710e-02,2.744908954162241649e-02,2.323698255910557758e-02,1.972355624851748410e-02,1.677988985644716241e-02,1.430798811256181989e-02,1.223048156901115034e-02,1.048433470197606895e-02,9.017045616775491365e-03,7.784318058487794609e-03,6.748565003727341992e-03,5.877865638650184299e-03,5.145166539793744054e-03,4.527619619039481222e-03,4.006005796819619817e-03,3.564222738335897332e-03
4.390000000000003344e-01,1.216601097743424675e-01,1.224669149203312934e-01,1.232805989614893100e-01,1.241618103135505025e-01,1.251186359372949697e-01,1.261607934592377245e-01,1.272996877105006808e-01,1.285487751821895175e-01,1.299240362170342167e-01,1.314445861311593355e-01,1.331334813410732232e-01,1.350188109302802586e-01,1.371352317402440846e-01,1.395262470987315706e-01,1.422478589652599601e-01,1.453750678811710773e-01,1.490151478762722081e-01,1.533400102621553240e-01,1.586863519469788597e-01,1.660086288096931373e-01,1.821578992353781457e-01,3.229432212134419888e-01,6.166607461790004630e-01,7.605507633395586220e-01,7.796704855086202812e-01,7.860751602940275751e-01,7.833425343893941628e-01,7.684506095907696066e-01,7.386755774275780562e-01,6.927614173810178189e-01,6.264106830428124439e-01,5.157987124675207369e-01,4.349886968732571413e-01,3.536903694096472650e-01,2.809399077192945571e-01,2.201315919165045820e-01,1.716487986775782626e-01,1.342178967103892229e-01,1.058459793571259744e-01,8.446927086368286042e-02,6.829248037848020814e-02,5.590118443266784559e-02,4.624831388547305522e-02,3.858893824003088030e-02,3.240516604591134331e-02,2.733994018521836156e-02,2.314555391006802021e-02,1.964661515737414765e-02,1.671486620560041006e-02,1.425281022268389333e-02,1.218346236070061428e-02,1.044409099540521968e-02,8.982438804994283613e-03,7.754408863317208481e-03,6.722577863810579903e-03,5.855160005803907580e-03,5.125213380890733875e-03,4.509982007593614159e-03,3.990322821123817518e-03,3.550196149301375770e-03
4.400000000000003353e-01,1.198449021776640533e-01,1.206396505729716156e-01,1.214412918842144584e-01,1.223094767971359548e-01,1.232521745010826536e-01,1.242789640453846739e-01,1.254010886135578928e-01,1.266318152840886224e-01,1.279869012899975400e-01,1.294851976092728785e-01,1.311494453300260654e-01,1.330073541721531472e-01,1.350931193248327000e-01,1.374496728906731136e-01,1.401322914001449649e-01,1.432150138789651250e-01,1.468037442101512435e-01,1.510681851341174609e-01,1.563406504198065761e-01,1.635630807836939982e-01,1.795011075341308160e-01,3.191340181908849383e-01,6.117193436973563658e-01,7.549707004924344211e-01,7.741227762992451966e-01,7.806651037873058030e-01,7.781480923481117751e-01,7.635572746374508224e-01,7.341683927992090908e-01,6.887141272394763369e-01,6.229054735664201203e-01,5.130618145411020015e-01,4.327785911913555883e-01,3.519431324708256481e-01,2.795848217800568913e-01,2.190917292498864577e-01,1.708533008157090138e-01,1.336072196814462598e-01,1.053731728985553284e-01,8.409890965308271238e-02,6.799857924273908227e-02,5.566496529749694749e-02,4.605625441736398151e-02,3.843124046688047024e-02,3.227463153736901541e-02,2.723117895128403937e-02,2.305444324888657193e-02,1.956993687680912142e-02,1.665006160305705293e-02,1.419781642224154580e-02,1.213659913035050261e-02,1.040398052351412632e-02,8.947946720268367543e-03,7.724599247697258933e-03,6.696677833946828966e-03,5.832531156811160584e-03,5.105328401688564478e-03,4.492405360542781056e-03,3.974694718900403587e-03,3.536219256652220911e-03
4.410000000000003362e-01,1.180567262714321414e-01,1.188395956890872934e-01,1.196293706238427956e-01,1.204847195471861060e-01,1.214134955177254838e-01,1.224251409034062543e-01,1.235307394260702629e-01,1.247433712787117954e-01,1.260785735147759434e-01,1.275549361826602834e-01,1.291948890235219694e-01,1.310257670718100731e-01,1.330813094134407903e-01,1.354038836156074010e-01,1.380480490802148685e-01,1.410868941560435574e-01,1.446249680375210900e-01,1.488297903687150758e-01,1.540293442983738936e-01,1.611532101163533903e-01,1.768825843517727869e-01,3.153700535897224766e-01,6.068191065948570495e-01,7.494316513468933794e-01,7.686145489083477944e-01,7.752922635452387246e-01,7.729880652591923917e-01,7.586950728962874591e-01,7.296887030441052691e-01,6.846905091324827497e-01,6.194200213762781626e-01,5.103397181897949553e-01,4.305798279331135570e-01,3.502046192646260381e-01,2.782363376740785155e-01,2.180568167398349855e-01,1.700615022117059616e-01,1.329993122647548376e-01,1.049024527296581327e-01,8.373013442578861043e-02,6.770589703227518352e-02,5.542969401270787105e-02,4.586494067768603217e-02,3.827413601329552467e-02,3.214457407616677642e-02,2.712280505469066502e-02,2.296364999824811529e-02,1.949352096746736693e-02,1.658547570896132944e-02,1.414300644037297383e-02,1.208989165503942392e-02,1.036400309679511543e-02,8.913569196551512572e-03,7.694889062283931380e-03,6.670864776947888278e-03,5.809978963613788953e-03,5.085511481268518118e-03,4.474889562813645638e-03,3.959121380089850560e-03,3.522291954813028432e-03
4.420000000000003371e-01,1.162951802151714481e-01,1.170663458492076509e-01,1.178444282208676031e-01,1.186871288688895604e-01,1.196021863407184110e-01,1.205989081949145614e-01,1.216882208507863578e-01,1.228830201128564559e-01,1.241986257513723602e-01,1.256533702559412546e-01,1.272693759601038199e-01,1.290736078440848922e-01,1.310993543870034306e-01,1.333884252505886381e-01,1.359946709379177554e-01,1.389902398688218632e-01,1.424783418737809448e-01,1.466243387358648620e-01,1.517519349551512686e-01,1.587785034016028218e-01,1.743017883111223354e-01,3.116507892968435889e-01,6.019596731366556597e-01,7.439333158001190105e-01,7.631455251766149361e-01,7.699563873054180441e-01,7.678622295871084802e-01,7.538638111889346405e-01,7.252363454149584054e-01,6.806904292922488775e-01,6.159542186850391898e-01,5.076323452805192593e-01,4.283923521448131932e-01,3.484747889719382319e-01,2.768944255161956414e-01,2.170268327231872629e-01,1.692733872715543042e-01,1.323941632864304718e-01,1.044338108652368979e-01,8.336293948233766682e-02,6.741442967935117048e-02,5.519536767212530892e-02,4.567437058523009935e-02,3.811762338261061311e-02,3.201499257873451770e-02,2.701481770292635948e-02,2.287317357220997743e-02,1.941736698402900252e-02,1.652110817818636113e-02,1.408838000163658254e-02,1.204333970790668652e-02,1.032415852237786660e-02,8.879306064944129939e-03,7.665278155323126952e-03,6.645138553596886301e-03,5.787503296450199723e-03,5.065762497283739924e-03,4.457434498136431979e-03,3.943602693630260045e-03,3.508414137367975999e-03
4.430000000000003380e-01,1.145598681272972236e-01,1.153195026291289893e-01,1.160860637464735251e-01,1.169163011360595250e-01,1.178178404328482642e-01,1.187998562344539377e-01,1.198731197902516005e-01,1.210503449834653550e-01,1.223466371640278966e-01,1.237800745960618010e-01,1.253724761029527401e-01,1.271504411951751567e-01,1.291468131890924631e-01,1.314028504111954820e-01,1.339717026247373988e-01,1.369245889779047431e-01,1.403633951285669923e-01,1.444513499958018643e-01,1.495079308591590328e-01,1.564384544618427353e-01,1.717581854788661488e-01,3.079756935395784323e-01,5.971406849511169401e-01,7.384753958708779598e-01,7.577154288009783079e-01,7.646572243915787936e-01,7.627703631091015124e-01,7.490632973879468581e-01,7.208111579793389234e-01,6.767137545658310493e-01,6.125079581686574404e-01,5.049396179969899423e-01,4.262161090378925321e-01,3.467536008817871385e-01,2.755590554901513611e-01,2.160017555790421928e-01,1.684889404254420742e-01,1.317917615845859702e-01,1.039672393239262083e-01,8.299731912176604165e-02,6.712417311140010667e-02,5.496198336283344976e-02,4.548454205112835436e-02,3.796170107026147766e-02,3.188588595380933283e-02,2.690721609626791147e-02,2.278301337699628962e-02,1.934147447532880496e-02,1.645695866043813543e-02,1.403393682609954153e-02,1.199694305822764442e-02,1.028444660409362499e-02,8.845157153748164566e-03,7.635766372697736816e-03,6.619499022688836963e-03,5.765104023890448709e-03,5.046081325989751690e-03,4.440040049071601082e-03,3.928138547480822251e-03,3.494585697081579664e-03
4.440000000000003388e-01,1.128503999971499222e-01,1.135986735114662693e-01,1.143538822136282163e-01,1.151718387017397066e-01,1.160600572762865434e-01,1.170275813990524078e-01,1.180850292557906744e-01,1.192449352460127898e-01,1.205221931289860576e-01,1.219346302394147263e-01,1.235037657463486371e-01,1.252558382284347793e-01,1.272232512310438046e-01,1.294467182560101459e-01,1.319786964150602704e-01,1.348894861514003396e-01,1.382796640085963147e-01,1.423103508015563790e-01,1.472968474781845560e-01,1.541325642499498938e-01,1.692512492680775527e-01,3.043442408134736654e-01,5.923617869977005901e-01,7.330575956868612408e-01,7.523239853251070253e-01,7.593945257068769328e-01,7.577122449109819913e-01,7.442933404146758747e-01,7.164129796191690547e-01,6.727603524156301473e-01,6.090811329673676555e-01,5.022614588408174097e-01,4.240510439907783091e-01,3.450410143929362738e-01,2.742301978499406268e-01,2.149815637298582993e-01,1.677081461286491215e-01,1.311920960100499134e-01,1.035027301287777396e-01,8.263326764208962782e-02,6.683512325142364208e-02,5.472953816550891332e-02,4.529545297913385032e-02,3.780636756402128845e-02,3.175725310263519813e-02,2.679999942794963896e-02,2.269316881160112973e-02,1.926584298447420879e-02,1.639302680035807647e-02,1.397967662942510569e-02,1.195070147148797474e-02,1.024486714253851870e-02,8.811122288521201079e-03,7.606353557974062513e-03,6.593946041070597279e-03,5.742781012870808340e-03,5.026467842274520703e-03,4.422706097036124134e-03,3.912728828644918173e-03,3.480806525919119803e-03
4.450000000000003397e-01,1.111663915983161083e-01,1.119034717984962179e-01,1.126474944894709784e-01,1.134533498101119448e-01,1.143284422839885989e-01,1.152816860390847020e-01,1.163235482778062768e-01,1.174663863242113998e-01,1.187248851435824260e-01,1.201166244002896399e-01,1.216628274234629464e-01,1.233893763514993247e-01,1.253282402984172705e-01,1.275195943924280761e-01,1.300152111113689335e-01,1.328844826695521897e-01,1.362266914218164537e-01,1.402008746027205710e-01,1.451182071822653408e-01,1.518603407525204174e-01,1.667804603418968357e-01,3.007559118108203422e-01,5.876226275351311701e-01,7.276796214720361311e-01,7.469709221298754809e-01,7.541680437271170989e-01,7.526876553828544258e-01,7.395537502370752581e-01,7.120416500300936757e-01,6.688300909197952837e-01,6.056736366865806964e-01,4.995977906325349549e-01,4.218971025506542682e-01,3.433369890154491233e-01,2.729078229211199802e-01,2.139662356425265366e-01,1.669309888624141702e-01,1.305951554270689263e-01,1.030402753078323297e-01,8.227077934077473009e-02,6.654727601838328344e-02,5.449802915474766252e-02,4.510710126589571878e-02,3.765162134423254842e-02,3.162909291915943361e-02,2.669316688432993995e-02,2.260363926824097286e-02,1.919047204896175488e-02,1.632931223762418282e-02,1.392559912295872684e-02,1.190461470945689861e-02,1.020541993513595161e-02,8.777201292129806556e-03,7.577039552447547600e-03,6.568479463680258583e-03,5.720534128727828085e-03,5.006921919688045453e-03,4.405432522329351570e-03,3.897373423192857043e-03,3.467076515066741787e-03
4.460000000000003406e-01,1.095074644032171668e-01,1.102335165262737643e-01,1.109665172089794455e-01,1.117604485096868466e-01,1.126226067123812513e-01,1.135617783904287609e-01,1.145882818173760004e-01,1.157142996210221292e-01,1.169543107366412260e-01,1.183256503806331961e-01,1.198492498154649227e-01,1.215506391847279710e-01,1.234613584587723467e-01,1.256210507837816071e-01,1.280808119507445275e-01,1.309091363306731648e-01,1.342040268828455785e-01,1.381224615504884068e-01,1.429715391484241149e-01,1.496212988943351474e-01,1.643453065183627382e-01,2.972101933499214366e-01,5.829228580898474510e-01,7.223411815340089470e-01,7.416559684238003269e-01,7.489775324939256240e-01,7.476963762147625925e-01,7.348443378674197612e-01,7.076970097207702093e-01,6.649228387725536482e-01,6.022853633977036658e-01,4.969485365125695386e-01,4.197542304351719600e-01,3.416414843721970462e-01,2.715919011020782592e-01,2.129557498294105400e-01,1.661574531347794481e-01,1.300009287139920755e-01,1.025798668946792114e-01,8.190984851519880761e-02,6.626062732758286611e-02,5.426745339938598284e-02,4.491948480122928689e-02,3.749746088403573679e-02,3.150140429022606214e-02,2.658671764505497748e-02,2.251442413269926293e-02,1.911536120079201581e-02,1.626581460705068052e-02,1.387170401381289386e-02,1.185868253025938387e-02,1.016610477619814962e-02,8.743393984802101324e-03,7.547824195187859651e-03,6.543099143585940150e-03,5.698363235231898756e-03,4.987443430471533677e-03,4.388219204158497026e-03,3.882072216284260333e-03,3.453395554951241807e-03
4.470000000000003415e-01,1.078732454989478895e-01,1.085884323800037493e-01,1.093105726898962737e-01,1.100927545677595903e-01,1.109421675753201192e-01,1.118674724878966076e-01,1.128788406791291221e-01,1.139882824309486342e-01,1.152100733801613014e-01,1.165613074811027161e-01,1.180626276619236442e-01,1.197392164709417117e-01,1.216221899707420062e-01,1.237506656577605502e-01,1.261750705126624683e-01,1.289630113583649929e-01,1.322112264196869669e-01,1.360746584039546070e-01,1.408563792666421288e-01,1.474149604440346262e-01,1.619452826763840836e-01,2.937065783050991641e-01,5.782621334247337597e-01,7.170419862513991438e-01,7.363788552334592508e-01,7.438227476078710376e-01,7.427381903922691819e-01,7.301649153599397701e-01,7.033789000120629353e-01,6.610384652844398801e-01,5.989162076388802047e-01,4.943136199421460097e-01,4.176223735340999221e-01,3.399544602003226612e-01,2.702824028652709432e-01,2.119500848493621192e-01,1.653875234814145834e-01,1.294094047639407496e-01,1.021214969290029501e-01,8.155046946310166855e-02,6.597517309104435068e-02,5.403780796281535542e-02,4.473260146838164975e-02,3.734388464959374765e-02,3.137418609576592826e-02,2.648065088322008528e-02,2.242552278459655421e-02,1.904050996658323766e-02,1.620253353868637836e-02,1.381799100495080881e-02,1.181290468844731385e-02,1.012692145698681004e-02,8.709700184179606369e-03,7.518707323083342539e-03,6.517804932024053727e-03,5.676268194620302451e-03,4.968032245586115510e-03,4.371066020663715371e-03,3.866825092190089280e-03,3.439763535259522664e-03
