4.170000000000003149e-01,-1.374343721481606755e-04,-1.385779508523939173e-04,-1.336901070361636533e-04,-1.276071504456190294e-04,-1.201820380338672296e-04,-1.110884509722541463e-04,-9.989484114430580814e-05,-8.602894677862015416e-05,-6.872523550413582236e-05,-4.695106256523743325e-05,-1.930268082362057643e-05,1.614161909071056765e-05,6.202972968330653302e-05,1.220331725014823387e-04,2.012796187597428875e-04,3.070099189462432792e-04,4.496869041073595389e-04,6.453447451241016951e-04,9.229734787122327241e-04,1.364979965623423558e-03,2.843489970532609400e-03,6.920749008460549967e-02,5.229730129720403520e-01,7.668340474973112109e-01,8.619705788019383919e-01,9.661209939301407257e-01,1.090123601429011435e+00,1.235943803444339961e+00,1.403208149737342314e+00,1.589666163588301373e+00,1.800374359740680719e+00,2.094477444694545998e+00,2.330877541798710872e+00,2.515758248736033043e+00,2.670924308035171002e+00,2.797269317375012943e+00,2.896551167079181699e+00,2.972493483095495215e+00,3.029627180323320346e+00,3.072327661676293786e+00,3.104310569878577564e+00,3.128485758028296537e+00,3.147013766480680985e+00,3.161444265558754907e+00,3.172866478167536197e+00,3.182039902724141278e+00,3.189495935421244432e+00,3.195611611524981743e+00,3.200660606512927053e+00,3.204847278470831284e+00,3.208328797946426114e+00,3.211229321635271639e+00,3.213649032271747252e+00,3.215669983987897051e+00,3.217360003758424014e+00,3.218775423903705857e+00,3.219963107060182406e+00,3.220962026778506182e+00,3.221804552734218507e+00,3.222517522164708659e+00
4.180000000000003157e-01,-1.383811166925477708e-04,-1.396436618635070394e-04,-1.349395692297428672e-04,-1.290719276750197262e-04,-1.218999312482553547e-04,-1.131063259397896144e-04,-1.022713530818527606e-04,-8.883816713394636388e-05,-7.206153169499938905e-05,-5.093569187506750463e-05,-2.409273486912620613e-05,1.034103599603903667e-05,5.494884503099058544e-05,1.133146124099724308e-04,1.904464306490597197e-04,2.934198046393087997e-04,4.324629007261904050e-04,6.232564351184094941e-04,8.941737749434237274e-04,1.326046656803996386e-03,2.776711674795514454e-03,6.841873446050462937e-02,5.189948558321703098e-01,7.612313660239008462e-01,8.558584872134843424e-01,9.594991156592791448e-01,1.082934230304698264e+00,1.228133767069137683e+00,1.394739214992410270e+00,1.580519135145440401e+00,1.790535653696815999e+00,2.083817405529721167e+00,2.319505596784242396e+00,2.503881076524953730e+00,2.658643014535314819e+00,2.784667894413873857e+00,2.883703165379824185e+00,2.959460070266350940e+00,3.016456694638338654e+00,3.059056800837565593e+00,3.090966398780057744e+00,3.115087864817909669e+00,3.133576187646573974e+00,3.147977035957266079e+00,3.159376800831661836e+00,3.168532995183085177e+00,3.175975625321743934e+00,3.182080748590650376e+00,3.187121345810135065e+00,3.191301273186304854e+00,3.194777333402673669e+00,3.197673408230853553e+00,3.200089471467202351e+00,3.202107416064381429e+00,3.203794943120621408e+00,3.205208285703201376e+00,3.206394227621601534e+00,3.207391679491338188e+00,3.208232960545573498e+00,3.208944867474030183e+00
4.190000000000003166e-01,-1.392657010291205115e-04,-1.406428852591644894e-04,-1.361172185143478088e-04,-1.304587190133796413e-04,-1.235326376082392737e-04,-1.150305481771638871e-04,-1.045441785842038016e-04,-9.153171049441022821e-05,-7.526770162120911215e-05,-5.477263699999555401e-05,-2.871359361523458499e-05,4.736213142138290086e-06,4.809677791051080971e-05,1.048663065412765291e-04,1.799358037297079413e-04,2.802187586014770384e-04,4.157132506540193052e-04,6.017532563410938696e-04,8.661069715486819504e-04,1.288059857231851945e-03,2.711408830014325286e-03,6.763917730762954161e-02,5.150471446190839631e-01,7.556697464401459507e-01,8.497898853258933904e-01,9.529228045362456712e-01,1.075792487329288338e+00,1.220373333254147763e+00,1.386321680138574708e+00,1.571425058858981982e+00,1.780751118369655828e+00,2.073212281153465231e+00,2.308189691190376092e+00,2.492060489098762766e+00,2.646418649359381092e+00,2.772123642574780167e+00,2.870912507827028559e+00,2.946484122178792298e+00,3.003343754256035503e+00,3.045843535636314936e+00,3.077679851417361334e+00,3.101747607634624426e+00,3.120196246354799641e+00,3.134567438454288535e+00,3.145944745999883274e+00,3.155083698402844306e+00,3.162512913466971387e+00,3.168607471519579111e+00,3.173639659272490032e+00,3.177812831365797841e+00,3.181283422761112867e+00,3.184175040331953532e+00,3.186587448893554164e+00,3.188602380135930225e+00,3.190287409177764655e+00,3.191698669723726400e+00,3.192882866648756313e+00,3.193878847532467979e+00,3.194718881074193106e+00,3.195429723334825223e+00
4.200000000000003175e-01,-1.400902052428810898e-04,-1.415778294262147116e-04,-1.372254129901723490e-04,-1.317700552719654379e-04,-1.250828883998883695e-04,-1.168640832192573836e-04,-1.067165587392944145e-04,-9.411314426248639517e-05,-7.834770166040246943e-05,-5.846632094104383401e-05,-3.317024321936916050e-05,-6.785191101303773406e-07,4.146702490468317538e-05,9.668072961480092477e-05,1.697389549219329027e-04,2.673964426579022351e-04,3.994256820669481872e-04,5.808205085023003924e-04,8.387552458160493210e-04,1.250997413463492396e-03,2.647549356519175202e-03,6.686870728773389172e-02,5.111296422803334183e-01,7.501488849475542731e-01,8.437644605204930315e-01,9.463917434880955160e-01,1.068698053165910489e+00,1.212662182918686327e+00,1.377955229005671134e+00,1.562383623898545570e+00,1.771020450731790374e+00,2.062661782329349158e+00,2.296929543577464372e+00,2.480296212206486217e+00,2.634250944579842546e+00,2.759636299013907834e+00,2.858178935496350714e+00,2.933565382859363080e+00,2.990288105401441410e+00,3.032687613935316939e+00,3.064450676882802149e+00,3.088464736505730279e+00,3.106873693354481603e+00,3.121215224364806584e+00,3.132570065436926843e+00,3.141691764509737528e+00,3.149107552276571909e+00,3.155191532978330660e+00,3.160215299755453344e+00,3.164381706026872187e+00,3.167846819172976502e+00,3.170733971200403012e+00,3.173142717904342991e+00,3.175154629632296555e+00,3.176837155423092529e+00,3.178246329511550172e+00,3.179428777732353772e+00,3.180423284529973582e+00,3.181262067979707009e+00,3.181971843433484270e+00
4.210000000000003184e-01,-1.408566440925657895e-04,-1.424506337239324816e-04,-1.382664374865190783e-04,-1.330083891240250733e-04,-1.265533311597149451e-04,-1.186098063476845348e-04,-1.087916368053289096e-04,-9.658592914109661958e-05,-8.130537105839369567e-05,-6.202103724526738453e-05,-3.746752577594856848e-05,-5.908668961588986290e-06,3.505326475256647988e-05,8.875056325762562903e-05,1.598473376682657337e-04,2.549427906440053710e-04,3.835882377955496638e-04,5.604438575755305409e-04,8.121012050730435847e-04,1.214837686946174502e-03,2.585101870596579442e-03,6.610721449648626624e-02,5.072421137004631264e-01,7.446684800597264120e-01,8.377819024932668945e-01,9.399056177176247084e-01,1.061650610688415375e+00,1.204999999102703390e+00,1.369639547433329385e+00,1.553394521319035437e+00,1.761343349510268386e+00,2.052165621410515506e+00,2.285724873972712956e+00,2.468587972971626687e+00,2.622139633567944994e+00,2.747205602127317459e+00,2.845502190658891983e+00,2.920703597497515958e+00,2.977289495438776967e+00,3.019588784719454910e+00,3.051278625378516463e+00,3.075239002559484014e+00,3.093608280489305695e+00,3.107920146093688274e+00,3.119252511993979571e+00,3.128356946713996667e+00,3.135759295252201539e+00,3.141832686710325007e+00,3.146848021194018852e+00,3.151007651265758547e+00,3.154467276867519487e+00,3.157349955175547507e+00,3.159755032930219532e+00,3.161763919060018857e+00,3.163443936426366232e+00,3.164851019689245426e+00,3.166031715539225466e+00,3.167024745187901669e+00,3.167862275997582078e+00,3.168570982532119551e+00
4.220000000000003193e-01,-1.415669690942440674e-04,-1.432633706744971733e-04,-1.392425058735543425e-04,-1.341760975545434203e-04,-1.279465322820703195e-04,-1.202705053789379294e-04,-1.107724612068836269e-04,-9.895342236972052392e-05,-8.414443544300503073e-05,-6.544095384160096953e-05,-4.161014352612015719e-05,-1.095958781885484484e-05,2.884935320078598213e-05,8.106869027029206022e-05,1.502526355208460423e-04,2.428480012079082477e-04,3.681892672196637089e-04,5.406093266385542584e-04,7.861278762808376766e-04,1.179559542023565734e-03,2.524035669349280423e-03,6.535459044315430899e-02,5.033843256831038726e-01,7.392282325833045009e-01,8.318419032362716070e-01,9.334641146856416105e-01,1.054649844964764993e+00,1.197386466951506190e+00,1.361374323257149355e+00,1.544457444048291439e+00,1.751719515175638620e+00,2.041723512330149592e+00,2.274575403861939904e+00,2.456935499884777219e+00,2.610084450987017135e+00,2.734831291544785881e+00,2.832882016775505996e+00,2.907898512440063143e+00,2.964347672866129990e+00,3.006546798090526273e+00,3.038163448211358642e+00,3.062070158020071098e+00,3.080399760692514644e+00,3.094681957130727135e+00,3.105991839603743365e+00,3.115078999304840224e+00,3.122467896972612511e+00,3.128530687532204535e+00,3.133537578597807904e+00,3.137690422252453537e+00,3.141144551147110775e+00,3.144022747669341644e+00,3.146424149474043475e+00,3.148430003997518600e+00,3.150107507828964870e+00,3.151512495950789638e+00,3.152691435807419840e+00,3.153682985281361262e+00,3.154519260934215197e+00,3.155226896463653841e+00
4.230000000000003202e-01,-1.422230705367646584e-04,-1.440180480822346887e-04,-1.401557632993643502e-04,-1.352754842313981650e-04,-1.292649795435379175e-04,-1.218488833645467022e-04,-1.126619884373794420e-04,-1.012188808604714971e-04,-8.686851023059549487e-05,-6.873011676115982371e-05,-4.560266294260695340e-05,-1.583647480300767336e-05,2.284931800219831900e-05,7.362818905327933204e-05,1.409467559043290686e-04,2.311025308049889225e-04,3.532174183735950078e-04,5.213032869449311197e-04,7.608186958817783271e-04,1.145142334222384612e-03,2.464320715887234354e-03,6.461072803061607139e-02,4.995560469332779308e-01,7.338278455991041893e-01,8.259441570192348481e-01,9.270669240934044097e-01,1.047695443240567847e+00,1.189821273700602866e+00,1.353159246294966644e+00,1.535572086874820608e+00,1.742148649931060556e+00,2.031335170592043049e+00,2.263480856181363965e+00,2.445338522796280056e+00,2.598085132785796780e+00,2.722513108123652437e+00,2.820318158491021077e+00,2.895149875185698995e+00,2.951462387310143320e+00,2.993561405262080477e+00,3.025104897787841196e+00,3.048957956202607011e+00,3.067247887981968457e+00,3.081500412045716342e+00,3.092787803275515390e+00,3.101857677645573297e+00,3.109233113088773592e+00,3.115285291329968675e+00,3.120283728046180372e+00,3.124429775225837425e+00,3.127878398382358593e+00,3.130752105161473064e+00,3.133149824106001624e+00,3.135152641090224623e+00,3.136827626339013797e+00,3.138230515056684045e+00,3.139407695341329241e+00,3.140397761651652520e+00,3.141232779662057162e+00,3.141939342126951029e+00
4.240000000000003211e-01,-1.428267794313245269e-04,-1.447166110839876124e-04,-1.410082883547723539e-04,-1.363087818004849968e-04,-1.305110845470122520e-04,-1.233475612060745284e-04,-1.144630858708980573e-04,-1.033854642372790172e-04,-8.948110392861329356e-05,-7.189245374552279903e-05,-4.944951869342082264e-05,-2.054438112680888651e-05,1.704735405763481491e-05,6.642232818961894966e-05,1.319218240495245666e-04,2.196970868793858545e-04,3.386616302562022915e-04,5.025124492202931144e-04,7.361574998940310964e-04,1.111565898813381918e-03,2.405927624842440788e-03,6.387552153569105162e-02,4.957570480399157709e-01,7.284670244434369168e-01,8.200883603713350345e-01,9.207137378652247017e-01,1.040787094922769773e+00,1.182304108660676922e+00,1.344994008333258328e+00,1.526738146435644650e+00,1.732630457701503701e+00,2.021000313261207992e+00,2.252440955309473747e+00,2.433796772908935147e+00,2.586141416191817477e+00,2.710250793942700298e+00,2.807810361628515938e+00,2.882457434379530170e+00,2.938633389520754591e+00,2.980632358554275996e+00,3.012102727609087705e+00,3.035902151508168334e+00,3.054152417455195945e+00,3.068375266483535757e+00,3.079640159090326179e+00,3.088692738168731466e+00,3.096054700319001096e+00,3.102096255054792362e+00,3.107086226683379859e+00,3.111225467488823782e+00,3.114668576007259659e+00,3.117537785194510302e+00,3.119931814458761554e+00,3.121931588045719685e+00,3.123604049726527165e+00,3.125004834829104183e+00,3.126180252006836913e+00,3.127168832201404847e+00,3.128002590114761006e+00,3.128708077481958671e+00
4.250000000000003220e-01,-1.433798693973583152e-04,-1.453609441328960268e-04,-1.418020951682969985e-04,-1.372781541072972452e-04,-1.316871850880679340e-04,-1.247690801876904967e-04,-1.161785344862212982e-04,-1.054562377812183412e-04,-9.198562133739204036e-05,-7.493177774641805408e-05,-5.315501748808022678e-05,-2.508821434435172380e-05,1.143781869658477466e-05,5.944456117922923414e-05,1.231701770930479641e-04,2.086226212274150729e-04,3.245111253405193598e-04,4.842238551776857072e-04,7.121285142472891976e-04,1.078810539640177304e-03,2.348827648200477614e-03,6.314886658978519085e-02,4.919871014585746605e-01,7.231454766896164843e-01,8.142742120631479841e-01,9.144042501312320548e-01,1.033924491563480208e+00,1.174834663202697804e+00,1.336878303113637756e+00,1.517955321204226271e+00,1.723164644123023725e+00,2.010718658954568472e+00,2.241455427058928862e+00,2.422309982770745496e+00,2.574253039704830215e+00,2.698044092296083551e+00,2.795358373183602030e+00,2.869820939807634641e+00,2.925860431365936432e+00,2.967759411388785740e+00,2.999156692265819490e+00,3.022902499418822053e+00,3.041113105284500406e+00,3.055306277159286932e+00,3.066548664196065754e+00,3.075583938371218906e+00,3.082932416444124968e+00,3.088963336718618002e+00,3.093944832713697579e+00,3.098077257403531792e+00,3.101514842514374148e+00,3.104379546369077758e+00,3.106769879222643915e+00,3.108766603628918546e+00,3.110436536818584674e+00,3.111835214147071760e+00,3.113008864726489744e+00,3.113995955889764300e+00,3.114828451282356081e+00,3.115532861544885623e+00
4.260000000000003229e-01,-1.438840584868721583e-04,-1.459528729177972102e-04,-1.425391354335500476e-04,-1.381856983473613086e-04,-1.327955474461334879e-04,-1.261159044289562013e-04,-1.178110315058794491e-04,-1.074341752849318753e-04,-9.438536665431107760e-05,-7.785179032012524503e-05,-5.672334180986125026e-05,-2.947274247690504986e-05,6.015227092800271690e-06,5.268852132067659030e-05,1.146843583383987233e-04,1.978703235380066354e-04,3.107554022776848660e-04,4.664248692464095574e-04,6.887163453536286400e-04,1.046857018209646894e-03,2.292992661441752705e-03,6.243066015984468503e-02,4.882459814943582166e-01,7.178629121296443705e-01,8.085014130887760997e-01,9.081381572102975586e-01,1.027107326843954782e+00,1.167412630743145385e+00,1.328811826319468592e+00,1.509223311478492091e+00,1.713750916532122748e+00,2.000489927831699433e+00,2.230523998668527241e+00,2.410877886267734471e+00,2.562419743090255775e+00,2.685892747687292914e+00,2.782961941318766730e+00,2.857240142391668236e+00,2.913143265826505957e+00,2.954942318283697134e+00,2.986266547433363616e+00,3.009958756492727261e+00,3.028129708712066659e+00,3.042293201853426332e+00,3.053513076802651049e+00,3.062531036809488239e+00,3.069866020302669529e+00,3.075886295389581804e+00,3.080859305396670411e+00,3.084984904386486093e+00,3.088416957450019318e+00,3.091277148339056868e+00,3.093663778140824494e+00,3.095657447657265582e+00,3.097324847494534517e+00,3.098721412941657594e+00,3.099893293474701217e+00,3.100878892727583214e+00,3.101710123206447012e+00,3.102413454383399660e+00
4.270000000000003237e-01,-1.443410109492746689e-04,-1.464941662203757852e-04,-1.432213003712966184e-04,-1.390334471478517808e-04,-1.338383686029054700e-04,-1.273904232603891246e-04,-1.193631929529058932e-04,-1.093221618189935834e-04,-9.668354648334239311e-05,-8.065608491980635691e-05,-6.015855353750287817e-05,-3.370259801860059216e-05,7.742478109224241053e-07,4.614801673619431177e-05,1.064571116740066584e-04,1.874316151053938403e-04,2.973842287901017024e-04,4.491031705089436202e-04,6.659059709077530141e-04,1.015686543037688187e-03,2.238395149985649996e-03,6.172080052961256835e-02,4.845334642850381845e-01,7.126190427560822327e-01,8.027696666481438648e-01,9.019151575931190212e-01,1.020335296558710247e+00,1.160037706729378337e+00,1.320794275562589659e+00,1.500541819368954366e+00,1.704388983955171133e+00,1.990313841585658050e+00,2.219646398795220410e+00,2.399500218616767544e+00,2.550641267372670384e+00,2.673796505823140546e+00,2.770620815357716982e+00,2.844714794183488049e+00,2.900481646990916929e+00,2.942180834848477922e+00,2.973432049866689741e+00,2.997070680359202210e+00,3.015201986045109805e+00,3.029335799406948748e+00,3.040533156177223084e+00,3.049533793094767020e+00,3.056855271786072858e+00,3.062864891187375260e+00,3.067829405042298063e+00,3.071948168903836596e+00,3.075374681409502653e+00,3.078230351806808152e+00,3.080613272004557146e+00,3.082603880995959500e+00,3.084268742681214093e+00,3.085663192191204551e+00,3.086833299272972120e+00,3.087817403772647573e+00,3.088647366975441955e+00,3.089349617111853519e+00
4.280000000000003246e-01,-1.447523389386858733e-04,-1.469865377121264713e-04,-1.438504226283262698e-04,-1.398233705826301405e-04,-1.348177783903564502e-04,-1.285949535242759988e-04,-1.208375561279082596e-04,-1.111229964129769872e-04,-9.888327275291187177e-05,-8.334815008887857006e-05,-6.346459745968422545e-05,-3.778228182550683864e-05,-4.290301519657772257e-06,3.981702553590548425e-05,9.848137614391101605e-05,1.772981427094242972e-04,2.843876347488734032e-04,4.322467448406804610e-04,6.436827309109958116e-04,9.852807592443254495e-04,2.185008195930906484e-03,6.101918728118298912e-02,4.808493277843681191e-01,7.074135827440934943e-01,7.970786781294586509e-01,8.957349519254567127e-01,1.013608098599788843e+00,1.152709588625109083e+00,1.312825350370141031e+00,1.491910548786917978e+00,1.695078557097929206e+00,1.980190123433856808e+00,2.208822357506191381e+00,2.388176716358451745e+00,2.538917354829364648e+00,2.661755113607787493e+00,2.758334745779786878e+00,2.832244648359788730e+00,2.887875330050109657e+00,2.929474717778927317e+00,2.960652957395479845e+00,2.984238029713881524e+00,3.002329696651040436e+00,3.016433829716583137e+00,3.027608662639365456e+00,3.036591967888263799e+00,3.043899931833935923e+00,3.049898885278544913e+00,3.054854893006287320e+00,3.058966812466611618e+00,3.062387776032363895e+00,3.065238918518425226e+00,3.067618122648423817e+00,3.069605665553204688e+00,3.071267984348204028e+00,3.072660313916577568e+00,3.073828644185145897e+00,3.074811251124930589e+00,3.075639944719797292e+00,3.076341111886537139e+00
