4.560000000000003495e-01,1.412255249471880691e-01,1.447841203929007003e-01,1.486698163500282943e-01,1.529838902635648756e-01,1.577907232918677183e-01,1.631673784382961234e-01,1.692054152044412951e-01,1.760138310757492497e-01,1.837225767015534805e-01,1.924866685985688608e-01,2.024908797487518231e-01,2.139548702693584159e-01,2.271384063483246896e-01,2.423459464196193458e-01,2.599292740596029772e-01,2.802859399486710146e-01,3.038499690640530382e-01,3.310696175888087067e-01,3.623651804284205302e-01,3.980586813455612161e-01,4.382681865515463682e-01,4.827648057084383271e-01,5.308029165701317886e-01,5.809551655707605455e-01,6.310100485423365546e-01,6.780094790105324343e-01,7.184964939708990972e-01,7.489894175157737477e-01,7.666017093498183055e-01,7.696277849512455083e-01,7.578836313321417606e-01,7.326715726052008826e-01,6.963985608424770879e-01,6.520181514564140635e-01,6.025026291280973778e-01,5.504817136512143438e-01,4.980765958397551652e-01,4.468820821536379495e-01,3.980278533349799197e-01,3.522647635035139335e-01,3.100471372274719029e-01,2.716012288808241082e-01,2.369798175387693162e-01,2.061059594988804700e-01,1.788087710479390469e-01,1.548531032615880487e-01,1.339641088796768853e-01,1.158472186272913179e-01,1.002038676824022617e-01,8.674331258521982002e-02,7.519094829190307860e-02,6.529363867329818216e-02,5.682257566297777701e-02,4.957422596973665857e-02,4.336991051249711876e-02,3.805443989258559118e-02,3.349418349935537331e-02,2.957486106278842466e-02,2.619925850214227872e-02,2.328500963284576078e-02
4.570000000000003504e-01,1.391406455058084302e-01,1.426503369143395372e-01,1.464834374514612791e-01,1.507397063442661167e-01,1.554828550686960797e-01,1.607891753111517497e-01,1.667493460862958243e-01,1.734713634210693078e-01,1.810840452152575331e-01,1.897411375307653247e-01,1.996260064206814289e-01,2.109567833465900710e-01,2.239916212484581448e-01,2.390333531524039545e-01,2.564322506797679369e-01,2.765846679359335591e-01,2.999240538751694607e-01,3.268991433127070856e-01,3.579323407877384455e-01,3.933501105369405781e-01,4.332780342225333592e-01,4.774984300472194798e-01,5.252807931374925410e-01,5.752162599477165239e-01,6.251135917216471549e-01,6.720340176475667615e-01,7.125354515005818401e-01,7.431433149864051790e-01,7.609683201488195436e-01,7.642924046319834464e-01,7.529117363185430234e-01,7.281053229739574695e-01,6.922572797701775915e-01,6.483017619903351791e-01,5.991965183220082647e-01,5.475616525062010354e-01,4.955128717607152899e-01,4.446425509859801561e-01,3.960799878642835004e-01,3.505769332265531446e-01,3.085893653162151695e-01,2.703456173970359977e-01,2.359007665601352555e-01,2.051802547029195900e-01,1.780155821321889320e-01,1.541739182873741176e-01,1.333826214547715050e-01,1.153491812545979905e-01,9.977692282419305114e-02,8.637681163888057123e-02,7.487576658306373256e-02,6.502199704356551035e-02,5.658786598818675573e-02,4.937085362849435305e-02,4.319315013712435314e-02,3.790030689885147408e-02,3.335932131461433886e-02,2.945644327524367390e-02,2.609490481640645149e-02,2.319271425009313686e-02
4.580000000000003513e-01,1.370862656434921889e-01,1.405476936863268578e-01,1.443288753059130125e-01,1.485280721457491460e-01,1.532083313104596334e-01,1.584451788331782407e-01,1.643284191348984846e-01,1.709650527467185266e-01,1.784827705946052945e-01,1.870340534791515297e-01,1.968008645452735961e-01,2.079998085879887493e-01,2.208874240406289158e-01,2.357649123421061699e-01,2.529810198371084673e-01,2.729308807743281440e-01,2.960473314924050303e-01,3.227795319262297680e-01,3.535519225688164013e-01,3.886953124848800400e-01,4.283426824109524689e-01,4.722874281233880311e-01,5.198140291529631529e-01,5.695319962062025398e-01,6.192702807408559940e-01,6.661094150168278549e-01,7.066222529209754688e-01,7.373414504833784022e-01,7.553751628314980815e-01,7.589930628879080210e-01,7.479717010404404176e-01,7.235669327728992961e-01,6.881401500120388759e-01,6.446061712551481859e-01,5.959082310223702272e-01,5.446568095947109667e-01,4.929621057144994434e-01,4.424140295153176083e-01,3.941414601369375714e-01,3.488970107941775645e-01,3.071382818377751955e-01,2.690956571326089120e-01,2.348264867498454367e-01,2.042585761569820635e-01,1.772257903567367454e-01,1.534976002479236656e-01,1.328035549250805303e-01,1.148531901077507605e-01,9.935170983726156202e-02,8.601177902238885120e-02,7.456183238214234010e-02,6.475141783542834317e-02,5.635406359051896991e-02,4.916825842915970024e-02,4.301705763367123098e-02,3.774674990637584548e-02,3.322495776606710499e-02,2.933845885320294361e-02,2.599092931352637789e-02,2.310075028797096627e-02
4.590000000000003522e-01,1.350619443627140703e-01,1.384757419815454416e-01,1.422056732502104404e-01,1.463485226014104024e-01,1.509666780710716139e-01,1.561349057028814935e-01,1.619421412300194874e-01,1.684943956803581500e-01,1.759182388354906534e-01,1.843648915139464162e-01,1.940149181014792779e-01,2.050833988996118296e-01,2.178252568317182725e-01,2.325400559148174673e-01,2.495750043481637925e-01,2.693239938200588934e-01,2.922192121740448956e-01,3.187101917961638331e-01,3.492233363990810413e-01,3.840937052120332873e-01,4.234615625792705895e-01,4.671312515689902134e-01,5.144021034307661999e-01,5.639018870723446764e-01,6.134796680466425567e-01,6.602352674883110728e-01,7.007565407703305604e-01,7.315835128006561439e-01,7.498219705757168674e-01,7.537295338932901156e-01,7.430633363339048669e-01,7.190562447715169725e-01,6.840470415899458922e-01,6.409312721832629567e-01,5.926376792222629586e-01,5.417671126609394650e-01,4.904242384093410734e-01,4.401964690970682770e-01,3.922122302439704500e-01,3.472249634618390646e-01,3.056938599226201037e-01,2.678513260352671788e-01,2.337569600050867502e-01,2.033409089957117222e-01,1.764393835095366403e-01,1.528241391053760390e-01,1.322269010340964834e-01,1.143592383896535475e-01,9.892822312018673125e-02,8.564821011401353712e-02,7.424914187265059529e-02,6.448189788716146564e-02,5.612116584850666140e-02,4.896643819289978744e-02,4.284163118639201101e-02,3.759376739740866169e-02,3.309109158065448586e-02,2.922090672463027380e-02,2.588733108671145700e-02,2.300911697561617078e-02
4.600000000000003531e-01,1.330672469290912208e-01,1.364340394139851587e-01,1.401133810380977840e-01,1.442005991377589558e-01,1.487574279734958926e-01,1.538578792624007985e-01,1.595900259668743548e-01,1.660588956323346410e-01,1.733899427768895440e-01,1.817331335991700936e-01,1.912676379995971176e-01,2.022070141389791798e-01,2.148045686776529350e-01,2.293582227147455688e-01,2.462136338813289416e-01,2.657634291721315267e-01,2.884391127616139361e-01,3.146905376551905609e-01,3.449459989908940649e-01,3.795447124783543624e-01,4.186341115141120617e-01,4.620293568682800056e-01,5.090444991194852387e-01,5.583254490616126331e-01,6.077413093185389803e-01,6.544111741401126281e-01,6.949379598030891447e-01,7.258691925108892162e-01,7.443084779629287606e-01,7.485015929144657187e-01,7.381864538750190219e-01,7.145731023794524850e-01,6.799778250097882060e-01,6.372769580703467884e-01,5.893847751853101835e-01,5.388924896488216376e-01,4.878992106993915723e-01,4.379898211918631934e-01,3.902922583510120558e-01,3.455607585367200807e-01,3.042560727359930328e-01,2.666126020750459458e-01,2.326921682362903809e-01,2.024272383604769077e-01,1.756563493806455323e-01,1.521535248207562530e-01,1.316526515220114713e-01,1.138673192984765437e-01,9.850645706592399409e-02,8.528610028590148662e-02,7.393769122989839182e-02,6.421343403075978340e-02,5.588917013443750470e-02,4.876539073482469983e-02,4.266686897374136894e-02,3.744135784869610795e-02,3.295772148012974384e-02,2.910378581262685130e-02,2.578410922463277022e-02,2.291781353794595036e-02
4.610000000000003539e-01,1.311017447851245965e-01,1.344221498522663594e-01,1.380515547532727705e-01,1.420838495872598362e-01,1.465801201225150618e-01,1.516136294103462290e-01,1.572715935692085842e-01,1.636580627092261708e-01,1.708973820151254153e-01,1.791382685079357384e-01,1.885585019979505728e-01,1.993701210335566687e-01,2.118248155041775049e-01,2.262188584278189696e-01,2.428963448838956651e-01,2.622486156034788962e-01,2.847064566157611609e-01,3.107199905431922149e-01,3.407193330888906857e-01,3.750477637349585169e-01,4.138597712869580003e-01,4.569812053253390349e-01,5.037407036764133261e-01,5.528022024594277939e-01,6.020547634572466222e-01,6.486367367493238723e-01,6.891661569845499713e-01,7.201981819629473813e-01,7.388344209777650828e-01,7.433090163108068138e-01,7.333408661817059082e-01,7.101173496488167869e-01,6.759323712639931925e-01,6.336431225778962339e-01,5.861494314481885404e-01,5.360328687044039198e-01,4.853869635869263455e-01,4.357940373675628920e-01,3.883815047001163978e-01,3.439043633793670840e-01,3.028248934793618119e-01,2.653794632455737657e-01,2.316320933682565475e-01,2.015175494003528522e-01,1.748766757630788871e-01,1.514857473547180367e-01,1.310807981263621969e-01,1.133774260282147672e-01,9.808640606229047931e-02,8.492544490449772943e-02,7.362747662206589605e-02,6.394602309224776959e-02,5.565807381462977571e-02,4.856511386422929927e-02,4.249276916858617942e-02,3.728951973166661632e-02,3.282484618122249315e-02,2.898709503557571343e-02,2.568126281155132251e-02,2.282683919577166778e-02
4.620000000000003548e-01,1.291650154650613169e-01,1.324396433340754298e-01,1.360197567235232607e-01,1.399978281022626059e-01,1.444343000185655257e-01,1.494016925156819164e-01,1.549863708034019405e-01,1.612914136283778166e-01,1.684400628190878269e-01,1.765797917386509597e-01,1.858869946204276813e-01,1.965721931000461720e-01,2.088854600283697738e-01,2.231214155059658699e-01,2.396225805096919015e-01,2.587789884926036121e-01,2.810206735525738186e-01,3.067979777488988313e-01,3.365427674175638928e-01,3.706022940781408814e-01,4.091379892149201170e-01,4.519862630316962004e-01,4.984902088418404209e-01,5.473316713016576074e-01,5.964195925722275415e-01,6.429115597827569362e-01,6.834407814853593610e-01,7.145701752792774641e-01,7.333995370074528619e-01,7.381515815355383925e-01,7.285263866154256807e-01,7.056888312763780480e-01,6.719105518339522076e-01,6.300296597357261108e-01,5.829315608230536405e-01,5.331881781781498963e-01,4.828874382244858210e-01,4.336090693012207842e-01,3.864799296115400407e-01,3.422557454052839732e-01,3.014002953918367145e-01,2.641518875653227627e-01,2.305767173412528459e-01,2.006118272730832985e-01,1.741003504536480229e-01,1.508207966682725554e-01,1.305113325826624260e-01,1.128895517692374284e-01,9.766806449244049004e-02,8.456623933095878953e-02,7.331849421103525666e-02,6.367966189198395743e-02,5.542787424970305882e-02,4.836560538483063165e-02,4.231932993841393265e-02,3.713825151261394841e-02,3.269246439579983482e-02,2.887083330728409600e-02,2.557879092744413940e-02,2.273619316591091871e-02
4.630000000000003557e-01,1.272566425108652977e-01,1.304860959817001897e-01,1.340175554359519794e-01,1.379420950700042947e-01,1.423195194726294410e-01,1.472216113326444975e-01,1.527338908935824136e-01,1.589584716334164483e-01,1.660174980463950123e-01,1.740572054321233852e-01,1.832526070748769498e-01,1.938127105644783799e-01,2.059859716808987440e-01,2.200653530920689549e-01,2.363917905473204850e-01,2.553539897557386973e-01,2.773811997803235507e-01,3.029239327518755687e-01,3.324157366291004556e-01,3.662077442035568953e-01,4.044682178215933677e-01,4.470440008339510163e-01,4.932925106132830528e-01,5.419133833550062729e-01,5.908353619686789182e-01,6.372352503875098328e-01,6.777614846758329703e-01,7.089848683530904916e-01,7.280035648410765337e-01,7.330290671364038113e-01,7.237428293827321557e-01,7.012873926056309992e-01,6.679122386923309618e-01,6.264364639443456007e-01,5.797310763998820837e-01,5.303583466271718505e-01,4.804005759169583389e-01,4.314348687809955174e-01,3.845874934854723315e-01,3.406148720864867196e-01,2.999822517515543518e-01,2.629298530788336530e-01,2.295260221120908328e-01,1.997100571460208585e-01,1.733273612537818142e-01,1.501586627235022287e-01,1.299442466250234351e-01,1.124036897088255410e-01,9.725142673533229698e-02,8.420847885911877939e-02,7.301074015305297760e-02,6.341434724495988162e-02,5.519856879484433959e-02,4.816686309500163576e-02,4.214654944553739013e-02,3.698755165287701679e-02,3.256057483102493821e-02,2.875499953712355380e-02,2.547669264812842463e-02,2.264587466129787049e-02
4.640000000000003566e-01,1.253762153892827580e-01,1.285610899186526435e-01,1.320445254532781609e-01,1.359162170286750126e-01,1.402353365221722936e-01,1.450729349166866577e-01,1.505136934377408198e-01,1.566587664107367550e-01,1.636292070604939697e-01,1.715700182895631143e-01,1.806548371723539770e-01,1.910911602831036615e-01,2.031258265290210030e-01,2.170501369455899998e-01,2.332034313489963484e-01,2.519730677795261053e-01,2.737874778366443107e-01,2.990972951648557809e-01,3.283376812514712251e-01,3.618635603605707685e-01,3.998499147979933666e-01,4.421538943014102219e-01,4.881471092196624229e-01,5.365468700973066163e-01,5.853016401340234154e-01,6.316074183813767950e-01,6.721279201201105780e-01,7.034419588453831862e-01,7.226462446686741092e-01,7.279412527561810453e-01,7.189900095366945632e-01,6.969128796287468175e-01,6.639373043052851919e-01,6.228634299772577432e-01,5.765478915487355360e-01,5.275433028173940331e-01,4.779263181236015345e-01,4.292713877080077123e-01,3.827041568037267694e-01,3.389817109530205985e-01,2.985707358770295361e-01,2.617133378579095671e-01,2.284799896551772402e-01,1.988122241970488868e-01,1.725576959703291891e-01,1.494993354842609201e-01,1.293795319867613036e-01,1.119198330316996809e-01,9.683648716618660501e-02,8.385215877031658438e-02,7.270421059927635599e-02,6.315007596109471766e-02,5.497015480006946231e-02,4.796888478800052230e-02,4.197442584729606241e-02,3.683741860901696558e-02,3.242917618951297876e-02,2.863959263016779486e-02,2.537496704538370895e-02,2.255588289109184547e-02
4.650000000000003575e-01,1.235233294099904316e-01,1.266642131873675636e-01,1.301002473312036778e-01,1.339197665845350549e-01,1.381813153481154521e-01,1.429552185414363075e-01,1.483253243248368325e-01,1.543918340069505013e-01,1.612747156486891709e-01,1.691177454914750966e-01,1.780931892472132072e-01,1.884070356640759891e-01,2.003045072003113436e-01,2.140752393688642452e-01,2.300569657599796924e-01,2.486356773542138521e-01,2.702389565261460458e-01,2.953175106764199254e-01,3.243080476367806164e-01,3.575691943067748624e-01,3.952825429635843935e-01,4.373154236937390471e-01,4.830535090954377053e-01,5.312316666977187074e-01,5.798179987240233979e-01,6.260276762431049580e-01,6.665397435701504447e-01,6.979411461818018081e-01,7.173273180801836846e-01,7.228879191330581655e-01,7.142677429781890686e-01,6.925651389884028841e-01,6.599856216345606486e-01,6.193104529831592320e-01,5.733819199219440943e-01,5.247429757256462102e-01,4.754646064600053235e-01,4.271185780981506253e-01,3.808298801313826920e-01,3.373562295944394496e-01,2.971657211284744471e-01,2.605023200027870023e-01,2.274386019635432354e-01,1.979183136154830658e-01,1.717913424163480252e-01,1.488428049168583067e-01,1.288171804009929922e-01,1.114379749205374470e-01,9.642324015693570782e-02,8.349727438640992816e-02,7.239890169624024763e-02,6.288684484552439780e-02,5.474262961048029230e-02,4.777166825219646834e-02,4.180295729625400220e-02,3.668785083299110766e-02,3.229826716948454302e-02,2.852461148732824206e-02,2.527361318707209772e-02,2.246621706078420766e-02
4.660000000000003584e-01,1.216975856448142684e-01,1.247950596679634344e-01,1.281843075368320484e-01,1.319523223300721471e-01,1.361570261928337078e-01,1.408680236166603705e-01,1.461683356528866717e-01,1.521572167472899084e-01,1.589535559410936716e-01,1.666999086174353883e-01,1.755671740780393730e-01,1.857598365899264248e-01,1.975215028071256873e-01,2.111401391340630984e-01,2.269518630486061506e-01,2.453412796073715929e-01,2.667350908584632529e-01,2.915840309940248010e-01,3.203262879098779381e-01,3.533241032626858180e-01,3.907655702274011600e-01,4.325280739286352372e-01,4.780112188547001040e-01,5.259673119968392152e-01,5.743840125486053827e-01,6.204956391025118201e-01,6.609966129595707951e-01,6.924821315493464580e-01,7.120465280642382933e-01,7.178688481008695943e-01,7.095758464570650625e-01,6.882440179795009660e-01,6.560570641395018221e-01,6.157774284880560556e-01,5.702330754562133786e-01,5.219572945416903753e-01,4.730153826999967115e-01,4.249763920838469655e-01,3.789646241183881603e-01,3.357383956612489673e-01,2.957671809090877124e-01,2.592967776432761329e-01,2.264018410498503941e-01,1.970283106029535602e-01,1.710282884118738411e-01,1.481890609907319245e-01,1.282571836012200428e-01,1.109581085564809028e-01,9.601168007666402437e-02,8.314382106975280740e-02,7.209480958626902913e-02,6.262465069888684122e-02,5.451599056651740965e-02,4.757521127129130806e-02,4.163214194039450283e-02,3.653884677232405176e-02,3.216784646491646638e-02,2.841005500548747162e-02,2.517263013725651311e-02,2.237687637230357726e-02
