2.006999999999999673e+00,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.925220300000000245e-02
2.008000000000000007e+00,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.216238900000000456e-02
2.008999999999999897e+00,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.731207900000000452e-02
2.009999999999999787e+00,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.280909700000000387e-02
2.010999999999999677e+00,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.925220300000000245e-02
2.012000000000000011e+00,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.828214100000000175e-02
2.012999999999999901e+00,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.216238900000000456e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.507257500000000319e-02
2.013999999999999790e+00,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.151568100000000525e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.504860100000000173e-02
2.014999999999999680e+00,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.313245100000000526e-02
2.016000000000000014e+00,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.216238900000000456e-02
2.016999999999999904e+00,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.504860100000000173e-02
2.017999999999999794e+00,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.442586700000000388e-02
2.018999999999999684e+00,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.795878700000000383e-02
2.020000000000000018e+00,-1.925220300000000245e-02,-1.795878700000000383e-02,-2.054561900000000454e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.925220300000000245e-02
2.020999999999999908e+00,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.022226500000000315e-02
2.021999999999999797e+00,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.925220300000000245e-02
2.022999999999999687e+00,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.183903500000000317e-02
2.024000000000000021e+00,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.731207900000000452e-02,-1.666537100000000174e-02
2.024999999999999911e+00,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.666537100000000174e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.248574300000000248e-02
2.025999999999999801e+00,-2.636599100000000528e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.860549500000000314e-02
2.026999999999999691e+00,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.989891100000000523e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.666537100000000174e-02
2.028000000000000025e+00,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.474922100000000527e-02,-2.539592900000000458e-02
2.028999999999999915e+00,-2.410251300000000249e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.569530900000000451e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.601866300000000243e-02
2.029999999999999805e+00,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.054561900000000454e-02
2.030999999999999694e+00,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.313245100000000526e-02
2.032000000000000028e+00,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.731207900000000452e-02
2.032999999999999918e+00,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.216238900000000456e-02
2.033999999999999808e+00,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.925220300000000245e-02
2.034999999999999698e+00,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-2.086897300000000247e-02,-2.280909700000000387e-02
2.036000000000000032e+00,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.989891100000000523e-02
2.036999999999999922e+00,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.989891100000000523e-02
2.037999999999999812e+00,-2.151568100000000525e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.474922100000000527e-02
2.038999999999999702e+00,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.634201700000000382e-02
2.040000000000000036e+00,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.313245100000000526e-02
2.040999999999999925e+00,-2.377915900000000457e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-1.892884900000000453e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.248574300000000248e-02
2.041999999999999815e+00,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.634201700000000382e-02
2.042999999999999705e+00,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.539592900000000458e-02
2.044000000000000039e+00,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.925220300000000245e-02
2.044999999999999929e+00,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-1.957555700000000384e-02
2.045999999999999819e+00,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.313245100000000526e-02
2.046999999999999709e+00,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.989891100000000523e-02
2.048000000000000043e+00,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.183903500000000317e-02
