2.480999999999999872e+00,1.761015299999999992e-02,3.507126900000000214e-02,4.897549100000000294e-02,6.805337700000001211e-02,7.484381100000001008e-02,7.031685500000001143e-02,5.996952700000000858e-02,3.119102100000000280e-02,2.343052500000000066e-02,2.472394100000000275e-02,4.218505700000000497e-02,6.126294300000000720e-02,8.001747500000000457e-02,7.452045700000001216e-02,6.805337700000001211e-02
2.482000000000000206e+00,6.902343900000000587e-02,7.904741300000001081e-02,6.449648300000000722e-02,5.123896900000000226e-02,2.763412700000000138e-02,2.537064900000000206e-02,2.989760500000000418e-02,5.123896900000000226e-02,6.902343900000000587e-02,7.775399700000000525e-02,6.967014700000000171e-02,5.641263300000000369e-02,3.280779100000000281e-02,2.375387900000000205e-02,2.407723300000000344e-02
2.483000000000000096e+00,3.054431300000000349e-02,2.116704700000000133e-02,2.472394100000000275e-02,3.410120700000000143e-02,5.738269500000000439e-02,7.290368700000000868e-02,7.969412100000000665e-02,6.578989900000001279e-02,4.929884500000000780e-02,2.731077300000000346e-02,2.052033900000000202e-02,2.925089700000000140e-02,4.509524300000000707e-02,6.902343900000000587e-02,7.484381100000001008e-02
2.483999999999999986e+00,3.830480900000000216e-02,6.578989900000001279e-02,7.710728900000000940e-02,7.290368700000000868e-02,5.802940300000000717e-02,3.862816300000000702e-02,2.763412700000000138e-02,2.181375500000000064e-02,3.733474700000000146e-02,5.447250900000000229e-02,7.581387300000000384e-02,7.516716500000000800e-02,6.967014700000000171e-02,4.800542900000000224e-02,3.119102100000000280e-02
2.484999999999999876e+00,6.029288100000000650e-02,5.317909300000000367e-02,2.731077300000000346e-02,2.246046300000000343e-02,2.343052500000000066e-02,4.153834900000000219e-02,5.932281900000000580e-02,7.743064300000000733e-02,7.419710300000001424e-02,6.223300500000000790e-02,3.862816300000000702e-02,2.472394100000000275e-02,2.149040100000000272e-02,3.474791500000000422e-02,5.285573900000000575e-02
2.486000000000000210e+00,1.728679900000000200e-02,3.086766700000000141e-02,4.800542900000000224e-02,6.546654500000000099e-02,7.678393500000001148e-02,6.967014700000000171e-02,5.479586300000000715e-02,2.957425100000000279e-02,1.955027700000000132e-02,2.084369300000000341e-02,3.895151700000000494e-02,6.190965100000000304e-02,7.355039500000000452e-02,7.678393500000001148e-02,6.223300500000000790e-02
2.487000000000000099e+00,6.740666900000000239e-02,7.322704100000000660e-02,6.514319100000000307e-02,4.412518100000000637e-02,3.086766700000000141e-02,1.793350700000000131e-02,3.183772900000000211e-02,4.444853500000000429e-02,6.837673100000001003e-02,7.387374900000000244e-02,6.999350100000001351e-02,5.123896900000000226e-02,3.410120700000000143e-02,1.664009100000000269e-02,2.666406500000000068e-02
2.487999999999999989e+00,2.537064900000000206e-02,2.116704700000000133e-02,1.922692299999999993e-02,3.507126900000000214e-02,5.253238500000000782e-02,7.355039500000000452e-02,7.419710300000001424e-02,6.708331500000000447e-02,4.638865900000000569e-02,2.666406500000000068e-02,1.793350700000000131e-02,2.860418900000000209e-02,4.412518100000000637e-02,6.320306700000000166e-02,7.355039500000000452e-02
2.488999999999999879e+00,3.927487100000000286e-02,6.255635900000000582e-02,7.484381100000001008e-02,7.031685500000001143e-02,6.093958900000000928e-02,3.798145500000000424e-02,2.343052500000000066e-02,2.052033900000000202e-02,3.216108300000000003e-02,5.479586300000000715e-02,6.934679300000000379e-02,7.452045700000001216e-02,6.481983700000000514e-02,4.897549100000000294e-02,2.634071100000000276e-02
2.490000000000000213e+00,6.190965100000000304e-02,4.735872100000000640e-02,2.375387900000000205e-02,1.567002900000000198e-02,2.213710900000000203e-02,3.604133100000000284e-02,6.093958900000000928e-02,7.064020900000000935e-02,7.290368700000000868e-02,5.738269500000000439e-02,3.733474700000000146e-02,1.858021500000000062e-02,2.246046300000000343e-02,2.989760500000000418e-02,5.188567700000000504e-02
2.491000000000000103e+00,1.308319700000000127e-02,3.119102100000000280e-02,4.315511900000000567e-02,6.578989900000001279e-02,7.193362500000000104e-02,6.999350100000001351e-02,4.929884500000000780e-02,3.022095900000000210e-02,1.728679900000000200e-02,2.375387900000000205e-02,3.571797700000000492e-02,5.899946500000000787e-02,7.484381100000001008e-02,7.064020900000000935e-02,5.835275700000000509e-02
2.491999999999999993e+00,6.870008500000000795e-02,7.322704100000000660e-02,6.320306700000000166e-02,4.153834900000000219e-02,2.601735700000000137e-02,1.664009100000000269e-02,2.537064900000000206e-02,4.089164100000000635e-02,6.417312900000000930e-02,7.581387300000000384e-02,6.546654500000000099e-02,5.220903100000000296e-02,2.731077300000000346e-02,1.955027700000000132e-02,1.890356900000000201e-02
2.492999999999999883e+00,2.375387900000000205e-02,1.567002900000000198e-02,2.116704700000000133e-02,2.989760500000000418e-02,5.156232300000000712e-02,6.773002300000000031e-02,7.613722700000000176e-02,6.061623500000000442e-02,4.444853500000000429e-02,2.052033900000000202e-02,1.761015299999999992e-02,2.537064900000000206e-02,4.412518100000000637e-02,6.093958900000000928e-02,7.484381100000001008e-02
2.494000000000000217e+00,3.377785300000000351e-02,6.126294300000000720e-02,6.902343900000000587e-02,7.161027100000000312e-02,5.641263300000000369e-02,3.895151700000000494e-02,1.858021500000000062e-02,1.987363100000000271e-02,3.151437500000000419e-02,5.220903100000000296e-02,6.805337700000001211e-02,7.064020900000000935e-02,6.287971300000000374e-02,4.347847300000000359e-02,3.054431300000000349e-02
2.495000000000000107e+00,5.899946500000000787e-02,4.541859700000000499e-02,2.828083500000000416e-02,1.372990500000000058e-02,2.149040100000000272e-02,3.701139300000000354e-02,5.544257100000000299e-02,6.675996100000000655e-02,6.773002300000000031e-02,5.899946500000000787e-02,3.313114500000000073e-02,1.858021500000000062e-02,1.696344500000000061e-02,3.119102100000000280e-02,4.638865900000000569e-02
2.495999999999999996e+00,7.262825000000000530e-03,2.440058700000000136e-02,4.606530500000000777e-02,6.061623500000000442e-02,7.128691700000000520e-02,6.384977500000001138e-02,5.220903100000000296e-02,2.440058700000000136e-02,1.728679900000000200e-02,1.922692299999999993e-02,3.636468500000000076e-02,5.479586300000000715e-02,7.355039500000000452e-02,6.805337700000001211e-02,6.190965100000000304e-02
2.496999999999999886e+00,6.320306700000000166e-02,7.258033300000001076e-02,5.932281900000000580e-02,4.380182700000000151e-02,2.116704700000000133e-02,1.858021500000000062e-02,2.310717100000000274e-02,4.218505700000000497e-02,6.255635900000000582e-02,7.258033300000001076e-02,6.675996100000000655e-02,4.638865900000000569e-02,2.278381700000000135e-02,1.437661300000000163e-02,2.084369300000000341e-02
2.498000000000000220e+00,2.472394100000000275e-02,1.599338299999999990e-02,2.019698500000000063e-02,2.634071100000000276e-02,4.574195100000000291e-02,6.514319100000000307e-02,6.902343900000000587e-02,6.126294300000000720e-02,3.959822500000000078e-02,2.278381700000000135e-02,1.405325900000000024e-02,2.472394100000000275e-02,3.959822500000000078e-02,6.255635900000000582e-02,6.902343900000000587e-02
2.499000000000000110e+00,3.313114500000000073e-02,5.576592500000000785e-02,7.161027100000000312e-02,6.514319100000000307e-02,5.576592500000000785e-02,3.313114500000000073e-02,1.987363100000000271e-02,1.340655100000000093e-02,2.925089700000000140e-02,4.735872100000000640e-02,6.837673100000001003e-02,6.934679300000000379e-02,6.384977500000001138e-02,4.089164100000000635e-02,2.601735700000000137e-02
2.500000000000000000e+00,5.447250900000000229e-02,4.574195100000000291e-02,2.278381700000000135e-02,1.502332100000000094e-02,1.631673700000000130e-02,3.507126900000000214e-02,5.317909300000000367e-02,6.967014700000000171e-02,6.546654500000000099e-02,5.414915500000000437e-02,3.248443700000000489e-02,1.437661300000000163e-02,1.858021500000000062e-02,2.569400300000000345e-02,4.768207500000000432e-02
2.500999999999999890e+00,1.211313500000000057e-02,2.440058700000000136e-02,4.250841100000000289e-02,6.514319100000000307e-02,6.708331500000000447e-02,5.835275700000000509e-02,4.574195100000000291e-02,2.472394100000000275e-02,1.243648900000000022e-02,2.052033900000000202e-02,3.248443700000000489e-02,5.479586300000000715e-02,6.837673100000001003e-02,6.870008500000000795e-02,5.576592500000000785e-02
2.502000000000000224e+00,6.546654500000000099e-02,6.546654500000000099e-02,5.964617300000000372e-02,3.798145500000000424e-02,2.084369300000000341e-02,1.178978100000000091e-02,2.504729500000000067e-02,3.571797700000000492e-02,6.190965100000000304e-02,6.773002300000000031e-02,6.384977500000001138e-02,4.509524300000000707e-02,2.795748100000000277e-02,1.017301100000000090e-02,1.922692299999999993e-02
2.503000000000000114e+00,2.052033900000000202e-02,1.437661300000000163e-02,1.308319700000000127e-02,2.860418900000000209e-02,4.477188900000000221e-02,6.675996100000000655e-02,6.675996100000000655e-02,5.867611100000000302e-02,3.959822500000000078e-02,1.728679900000000200e-02,9.849657000000001245e-03,1.858021500000000062e-02,4.024493300000000356e-02,5.576592500000000785e-02,6.999350100000001351e-02
2.504000000000000004e+00,3.313114500000000073e-02,5.576592500000000785e-02,6.578989900000001279e-02,6.352642099999999958e-02,5.188567700000000504e-02,3.474791500000000422e-02,1.308319700000000127e-02,1.405325900000000024e-02,2.634071100000000276e-02,4.897549100000000294e-02,6.352642099999999958e-02,6.805337700000001211e-02,5.770604900000000231e-02,4.250841100000000289e-02,1.825686100000000270e-02
2.504999999999999893e+00,5.641263300000000369e-02,3.992157900000000564e-02,2.407723300000000344e-02,9.526302999999999854e-03,1.728679900000000200e-02,2.860418900000000209e-02,5.414915500000000437e-02,6.384977500000001138e-02,6.675996100000000655e-02,4.994555300000000364e-02,3.280779100000000281e-02,1.178978100000000091e-02,1.664009100000000269e-02,2.310717100000000274e-02,4.121499500000000427e-02
2.506000000000000227e+00,7.586179000000000186e-03,2.472394100000000275e-02,3.668803900000000562e-02,5.932281900000000580e-02,6.578989900000001279e-02,6.417312900000000930e-02,4.315511900000000567e-02,2.343052500000000066e-02,1.308319700000000127e-02,1.372990500000000058e-02,3.183772900000000211e-02,4.962219900000000572e-02,6.805337700000001211e-02,6.384977500000001138e-02,5.608927900000000577e-02
2.507000000000000117e+00,6.255635900000000582e-02,6.870008500000000795e-02,5.414915500000000437e-02,3.183772900000000211e-02,1.664009100000000269e-02,1.308319700000000127e-02,1.825686100000000270e-02,3.765810100000000632e-02,5.738269500000000439e-02,6.934679300000000379e-02,5.996952700000000858e-02,4.444853500000000429e-02,2.213710900000000203e-02,1.178978100000000091e-02,1.243648900000000022e-02
2.508000000000000007e+00,2.181375500000000064e-02,9.849657000000001245e-03,1.502332100000000094e-02,2.246046300000000343e-02,4.444853500000000429e-02,6.029288100000000650e-02,6.837673100000001003e-02,5.317909300000000367e-02,3.862816300000000702e-02,1.599338299999999990e-02,1.340655100000000093e-02,1.793350700000000131e-02,3.765810100000000632e-02,5.932281900000000580e-02,6.546654500000000099e-02
2.508999999999999897e+00,2.860418900000000209e-02,5.479586300000000715e-02,6.287971300000000374e-02,6.546654500000000099e-02,4.994555300000000364e-02,3.216108300000000003e-02,1.178978100000000091e-02,1.017301100000000090e-02,2.213710900000000203e-02,4.412518100000000637e-02,6.643660700000000863e-02,6.352642099999999958e-02,5.932281900000000580e-02,3.668803900000000562e-02,2.019698500000000063e-02
2.510000000000000231e+00,5.447250900000000229e-02,4.121499500000000427e-02,1.955027700000000132e-02,1.081971900000000021e-02,1.211313500000000057e-02,2.989760500000000418e-02,4.865213700000000502e-02,6.514319100000000307e-02,6.255635900000000582e-02,5.253238500000000782e-02,2.925089700000000140e-02,1.308319700000000127e-02,1.017301100000000090e-02,2.407723300000000344e-02,3.992157900000000564e-02
2.511000000000000121e+00,8.556241000000000888e-03,1.955027700000000132e-02,3.862816300000000702e-02,5.479586300000000715e-02,6.611325300000001071e-02,5.738269500000000439e-02,4.477188900000000221e-02,1.858021500000000062e-02,9.849657000000001245e-03,1.211313500000000057e-02,3.086766700000000141e-02,4.865213700000000502e-02,6.417312900000000930e-02,6.126294300000000720e-02,5.285573900000000575e-02
2.512000000000000011e+00,5.867611100000000302e-02,6.578989900000001279e-02,5.253238500000000782e-02,3.701139300000000354e-02,1.502332100000000094e-02,1.081971900000000021e-02,1.890356900000000201e-02,3.345449900000000559e-02,5.835275700000000509e-02,6.287971300000000374e-02,6.190965100000000304e-02,3.992157900000000564e-02,2.278381700000000135e-02,6.939471000000000007e-03,1.469996700000000128e-02
2.512999999999999901e+00,1.696344500000000061e-02,6.616117000000000352e-03,9.526302999999999854e-03,2.343052500000000066e-02,4.024493300000000356e-02,6.255635900000000582e-02,6.190965100000000304e-02,5.447250900000000229e-02,3.345449900000000559e-02,1.761015299999999992e-02,9.202949000000000199e-03,1.825686100000000270e-02,3.280779100000000281e-02,5.511921700000000507e-02,6.287971300000000374e-02
2.514000000000000234e+00,3.086766700000000141e-02,4.897549100000000294e-02,6.546654500000000099e-02,6.061623500000000442e-02,4.962219900000000572e-02,2.569400300000000345e-02,1.372990500000000058e-02,8.232886999999999497e-03,2.343052500000000066e-02,4.153834900000000219e-02,6.320306700000000166e-02,6.578989900000001279e-02,5.382580100000000645e-02,3.022095900000000210e-02,1.696344500000000061e-02
2.515000000000000124e+00,5.026890700000000156e-02,3.927487100000000286e-02,1.761015299999999992e-02,9.202949000000000199e-03,1.049636500000000056e-02,2.601735700000000137e-02,4.509524300000000707e-02,6.061623500000000442e-02,6.320306700000000166e-02,4.574195100000000291e-02,2.892754300000000348e-02,8.232886999999999497e-03,1.211313500000000057e-02,1.858021500000000062e-02,4.153834900000000219e-02
2.516000000000000014e+00,4.029284999999999638e-03,1.987363100000000271e-02,3.410120700000000143e-02,5.576592500000000785e-02,6.126294300000000720e-02,5.835275700000000509e-02,3.927487100000000286e-02,2.019698500000000063e-02,5.969409000000000173e-03,1.437661300000000163e-02,2.795748100000000277e-02,4.897549100000000294e-02,6.158629700000000512e-02,6.287971300000000374e-02,5.026890700000000156e-02
2.516999999999999904e+00,6.029288100000000650e-02,6.061623500000000442e-02,5.414915500000000437e-02,3.280779100000000281e-02,1.502332100000000094e-02,5.646054999999999650e-03,1.858021500000000062e-02,3.119102100000000280e-02,5.479586300000000715e-02,6.126294300000000720e-02,5.867611100000000302e-02,4.056828700000000149e-02,1.858021500000000062e-02,6.939471000000000007e-03,1.049636500000000056e-02
2.518000000000000238e+00,1.599338299999999990e-02,9.526302999999999854e-03,7.262825000000000530e-03,2.149040100000000272e-02,4.283176500000000081e-02,5.770604900000000231e-02,5.738269500000000439e-02,5.123896900000000226e-02,3.474791500000000422e-02,1.178978100000000091e-02,1.049636500000000056e-02,1.372990500000000058e-02,3.507126900000000214e-02,4.994555300000000364e-02,6.417312900000000930e-02
2.519000000000000128e+00,2.601735700000000137e-02,5.220903100000000296e-02,5.932281900000000580e-02,6.061623500000000442e-02,4.671201300000000362e-02,2.795748100000000277e-02,6.939471000000000007e-03,9.526302999999999854e-03,1.922692299999999993e-02,4.315511900000000567e-02,5.867611100000000302e-02,6.223300500000000790e-02,5.188567700000000504e-02,3.604133100000000284e-02,1.340655100000000093e-02
2.520000000000000018e+00,5.156232300000000712e-02,3.571797700000000492e-02,1.761015299999999992e-02,4.352639000000000161e-03,1.081971900000000021e-02,2.278381700000000135e-02,4.962219900000000572e-02,5.899946500000000787e-02,5.996952700000000858e-02,4.606530500000000777e-02,2.343052500000000066e-02,3.382576999999999893e-03,7.586179000000000186e-03,2.019698500000000063e-02,3.604133100000000284e-02
2.520999999999999908e+00,2.735868999999999714e-03,1.890356900000000201e-02,3.054431300000000349e-02,5.059226100000000642e-02,5.996952700000000858e-02,5.479586300000000715e-02,4.153834900000000219e-02,1.664009100000000269e-02,7.909532999999999842e-03,8.879595000000000543e-03,2.763412700000000138e-02,4.412518100000000637e-02,6.287971300000000374e-02,5.802940300000000717e-02,5.026890700000000156e-02
