6.076369792167218620e+00,-2.267732078994472644e+01,8.463291336761137984e+01,8.465968653658234189e+01,8.484162346192530890e+01,8.496988843254665369e+01,8.510043584804009242e+01,8.521832243811228125e+01,8.532758271695972496e+01,8.542716781610099019e+01,8.551738266326223936e+01,8.559818226584286549e+01,8.566955373307747834e+01,8.573169097380845471e+01,8.578391468353689220e+01,8.582881653609838679e+01
6.066441428216370113e+00,-2.264026763124412511e+01,8.449462909675980882e+01,8.452130924601551953e+01,8.470296944358044300e+01,8.483102163823416220e+01,8.496135387333403344e+01,8.507904059909508021e+01,8.518811154408696495e+01,8.528751908074984556e+01,8.537756777651375728e+01,8.545821267544705790e+01,8.552944095003466884e+01,8.559144608371308038e+01,8.564355028770064848e+01,8.568833949223710533e+01
6.056541030120097702e+00,-2.260331884253367818e+01,8.435673434001429882e+01,8.438332186914999511e+01,8.456470606821545744e+01,8.469254609999610750e+01,8.482266377107822564e+01,8.494015122029300358e+01,8.504903339920599592e+01,8.514826391897436508e+01,8.523814698734268802e+01,8.531863768520683777e+01,8.538972324744713660e+01,8.545159673573353132e+01,8.550358186367563462e+01,8.554825886792737322e+01
6.046668492776388959e+00,-2.256647403156733844e+01,8.421922763349265040e+01,8.424572294032414277e+01,8.442683186758007707e+01,8.455446034728450400e+01,8.468436406842322128e+01,8.480165282662996162e+01,8.491034680506797372e+01,8.500940085141213842e+01,8.509911881433060898e+01,8.517945581170634739e+01,8.525039913995732377e+01,8.531214144263614685e+01,8.536400792238075041e+01,8.540857317240686086e+01
6.036823711572033346e+00,-2.252973280792328481e+01,8.408210752012078615e+01,8.410851100069677955e+01,8.428934538025571044e+01,8.441676291639460317e+01,8.454645329937422105e+01,8.466354394989620857e+01,8.477205029130175262e+01,8.487092840559009232e+01,8.496048178295998810e+01,8.504066557844218721e+01,8.511146714913165567e+01,8.517307872412305869e+01,8.522482698168151671e+01,8.526928092187478114e+01
6.027006582380159294e+00,-2.249309478299474563e+01,8.394537254959848838e+01,8.397168459821276087e+01,8.415224515162110208e+01,8.427945235043043226e+01,8.440893000475672636e+01,8.452582312871362547e+01,8.463414239437942399e+01,8.473284511588980195e+01,8.482223442557949511e+01,8.490226551578872716e+01,8.497292580342585211e+01,8.503440710679755909e+01,8.508603756635531568e+01,8.513038063945714384e+01
6.017217001557789047e+00,-2.245655956998086111e+01,8.380902127836532145e+01,8.383524228756901664e+01,8.401552973381807021e+01,8.414252719927067403e+01,8.427179273218217759e+01,8.438848890850155726e+01,8.449662165758192600e+01,8.459514952351321426e+01,8.468437528136959713e+01,8.476425416096365950e+01,8.483477363815042338e+01,8.489612512412949741e+01,8.494763820805691523e+01,8.499187085517210960e+01
6.007454865943411271e+00,-2.242012678387762747e+01,8.367305226956676734e+01,8.369918263018054461e+01,8.387919768571771328e+01,8.400598601953461753e+01,8.413504003601400427e+01,8.425153984144269259e+01,8.435948663096496603e+01,8.445784017644842834e+01,8.454690289630840994e+01,8.462663005799382177e+01,8.469700919543642215e+01,8.475823131642111719e+01,8.480962744528402197e+01,8.485375010589588385e+01
5.997720072854560769e+00,-2.238379604146886948e+01,8.353746409302058851e+01,8.356350419414680175e+01,8.374324757288661658e+01,8.386982737454837888e+01,8.399867047733386016e+01,8.411497448644921349e+01,8.422273587132514194e+01,8.432091562943583085e+01,8.440981582313767717e+01,8.448939175768117593e+01,8.455963102420147948e+01,8.462072423077287908e+01,8.467200382334328879e+01,8.471601693532852551e+01
5.988012520085426615e+00,-2.234756696131729825e+01,8.340225532518344664e+01,8.342820555421830875e+01,8.360767796755338566e+01,8.373404983431146320e+01,8.386268262390788664e+01,8.397879140912927198e+01,8.408636794216621979e+01,8.418437444393434532e+01,8.427311262132911907e+01,8.435253781756900082e+01,8.442263768011592617e+01,8.448360242104976692e+01,8.453476589431645039e+01,8.457866989396016777e+01
5.978332105904461180e+00,-2.231143916375562242e+01,8.326742454911769187e+01,8.329328529176339657e+01,8.347248744857532188e+01,8.359865197546335480e+01,8.372707505015354457e+01,8.384298918175342408e+01,8.395038141366578088e+01,8.404821518808802239e+01,8.413679185705086638e+01,8.421606680190849659e+01,8.428602772556924094e+01,8.434686444784763637e+01,8.439791221702662938e+01,8.444170753903745208e+01
5.968678729052017573e+00,-2.227541227087769471e+01,8.313297035445842198e+01,8.315874199473523731e+01,8.333767460140548167e+01,8.346363238125051964e+01,8.359184633710636092e+01,8.370756638322161791e+01,8.381477486264198262e+01,8.391243643669272956e+01,8.400085210313424966e+01,8.407997728162528972e+01,8.414979972963685384e+01,8.421050887845983368e+01,8.426144135700505444e+01,8.430512843453011840e+01
5.959052288738003078e+00,-2.223948590652976520e+01,8.299889133738071223e+01,8.302457425763907395e+01,8.320323801805980679e+01,8.332898964149347876e+01,8.345699507238710169e+01,8.357252159903018196e+01,8.367954687252056090e+01,8.377703677116322467e+01,8.386529193904065949e+01,8.394426783428652072e+01,8.401395226804682181e+01,8.407453428684415542e+01,8.412535188645779272e+01,8.416893115109789392e+01
5.949452684639539690e+00,-2.220365969630175229e+01,8.286518610056712930e+01,8.289078068149963485e+01,8.306917629708453887e+01,8.319472235255419434e+01,8.332251985016904428e+01,8.343785342123908322e+01,8.354469603330210248e+01,8.364201477950028618e+01,8.373010995082880470e+01,8.380893704406788913e+01,8.387848392314710111e+01,8.393893925358982244e+01,8.398964238423288009e+01,8.403311426605760914e+01
5.939879816898637976e+00,-2.216793326751856696e+01,8.273185325317531635e+01,8.275735987382891778e+01,8.293548804352377601e+01,8.306082911730365481e+01,8.318841927114551993e+01,8.330356044843951224e+01,8.341022094152948796e+01,8.350736905625817030e+01,8.359530473112207005e+01,8.367398350172109645e+01,8.374339328387283388e+01,8.380372236588496548e+01,8.385431143578757940e+01,8.389767636335052714e+01
5.930333586119907352e+00,-2.213230624923156853e+01,8.259889141080604702e+01,8.262431044859395968e+01,8.280217186888741310e+01,8.292730854508964455e+01,8.305469194249769771e+01,8.316964128572146819e+01,8.327612020025559048e+01,8.337309820251222447e+01,8.346087487907617231e+01,8.353940580454133169e+01,8.360867894571399006e+01,8.366888221748398280e+01,8.371935763315592283e+01,8.376261603350990015e+01
5.920813893368255698e+00,-2.209677827220995994e+01,8.246629919547126519e+01,8.249163102618499011e+01,8.266922639111912474e+01,8.279415925170479795e+01,8.292133647786248218e+01,8.303609454464185546e+01,8.314239241901115918e+01,8.323920082582685609e+01,8.332681900034693001e+01,8.340520255633522595e+01,8.347433951068298086e+01,8.353441740867553733e+01,8.358477957491641064e+01,8.362793187362876779e+01
5.911320640166621843e+00,-2.206134896893234654e+01,8.233407523556243746e+01,8.235932023338379793e+01,8.253665023456467509e+01,8.266137985935479549e+01,8.278835149730083742e+01,8.290291884319248084e+01,8.300903621377297270e+01,8.310567554022351544e+01,8.319313570705843119e+01,8.327137236738882109e+01,8.334037358728288325e+01,8.340032654625038333e+01,8.345057586615999412e+01,8.349362248732799685e+01
5.901853728493714257e+00,-2.202601797357828417e+01,8.220221816581910446e+01,8.222737670333225424e+01,8.240444202994039813e+01,8.252896899662684405e+01,8.265573562726608259e+01,8.277011280576856223e+01,8.287605020693212055e+01,8.297252096614914763e+01,8.305982361777122946e+01,8.313791385443582271e+01,8.320677979047557926e+01,8.326660824346966194e+01,8.331674511845834274e+01,8.335968648472447740e+01
5.892413060781775513e+00,-2.199078492201995161e+01,8.207072662729773072e+01,8.209579907550103428e+01,8.227260041430186277e+01,8.239692529845834201e+01,8.252348750057259963e+01,8.263767506313728006e+01,8.274343302726269656e+01,8.283973573044450234e+01,8.292688135745093803e+01,8.300482564062610891e+01,8.307355674165026471e+01,8.313326112003336732e+01,8.318328594983219659e+01,8.322612248239961730e+01
5.882998539914348513e+00,-2.195564945181379812e+01,8.193959926734054022e+01,8.196458599565865200e+01,8.214112403101289317e+01,8.226524740610580011e+01,8.239160575636464046e+01,8.250560425240654183e+01,8.261118330989044978e+01,8.270731846631318263e+01,8.279430755743688053e+01,8.287210635549448057e+01,8.294070306859207165e+01,8.300028380204901168e+01,8.305019698471998879e+01,8.309292910336813520e+01
5.873610069224072028e+00,-2.192061120219231540e+01,8.180883473954489205e+01,8.183373611584057983e+01,8.201001152971466013e+01,8.213393396711383332e+01,8.226008904008541833e+01,8.237389901699413031e+01,8.247929969626187585e+01,8.257526781329039522e+01,8.266210085541108299e+01,8.273975463492952542e+01,8.280821740545104603e+01,8.286767492200057461e+01,8.291747685394680900e+01,8.296010497704685349e+01
5.864247552490477133e+00,-2.188566981405582368e+01,8.167843170373252804e+01,8.170324809431879487e+01,8.187926156629502827e+01,8.200298363528462176e+01,8.212893600344639822e+01,8.224255800659686599e+01,8.234778083411337946e+01,8.244358241721226932e+01,8.253025989536750728e+01,8.260776912114276627e+01,8.267609839271125338e+01,8.273543311871748074e+01,8.278512419469342376e+01,8.282764873922398863e+01
5.854910893937816496e+00,-2.185082492996437153e+01,8.154838882591936056e+01,8.157312059557125394e+01,8.174887280285810220e+01,8.187239507064737154e+01,8.199814530439675764e+01,8.211157987716009643e+01,8.221662537744074939e+01,8.231226093018516110e+01,8.239878332758131307e+01,8.247614846263810762e+01,8.254434467716015433e+01,8.260355703734414590e+01,8.265313765046560945e+01,8.269555903202846991e+01
5.845599998232887451e+00,-2.181607619412960020e+01,8.141870477828520336e+01,8.144335229025179501e+01,8.161884390769409947e+01,8.174216693942807410e+01,8.186771560709314599e+01,8.198096329084738443e+01,8.208583198646884682e+01,8.218130201055541306e+01,8.226766980857856026e+01,8.234489131418138186e+01,8.241295491185815081e+01,8.247204532930938115e+01,8.252151587106374109e+01,8.256383450389952827e+01
5.836314770482892378e+00,-2.178142325240677124e+01,8.128937823914387195e+01,8.131394185516018069e+01,8.148917355524925199e+01,8.161229791401953548e+01,8.173764558186960016e+01,8.185070691601042370e+01,8.195539932762139301e+01,8.205070432287908488e+01,8.213691800110603936e+01,8.221399633677013696e+01,8.228192775610838794e+01,8.234089665229630839e+01,8.239025751255248053e+01,8.243247380955662607e+01
5.827055116233299970e+00,-2.174686575228676944e+01,8.116040789291345448e+01,8.118488797321238337e+01,8.135986042609611957e+01,8.148278667295143407e+01,8.160793390520767332e+01,8.172080942715915342e+01,8.182532607349111231e+01,8.192046653789215327e+01,8.200652657410125812e+01,8.208346219760373685e+01,8.215126187542681180e+01,8.221010967021231863e+01,8.225936123723084847e+01,8.230147560996944378e+01
5.817820941465722484e+00,-2.171240334288820151e+01,8.103179243008675314e+01,8.105618933341105503e+01,8.123090320690391763e+01,8.135363190086077623e+01,8.147857925970683368e+01,8.159126950493204333e+01,8.169561090281007409e+01,8.179058733248066915e+01,8.187649420266275513e+01,8.195328757005353282e+01,8.202095594151239766e+01,8.207968305315927182e+01,8.212882571360239581e+01,8.217083857232820776e+01
5.808612152595817868e+00,-2.167803567494953754e+01,8.090353054720202408e+01,8.092784463081615343e+01,8.110230059040924289e+01,8.122483228846253667e+01,8.134958033405504807e+01,8.146208583606667730e+01,8.156625250042016262e+01,8.166106538965132700e+01,8.174681956802058380e+01,8.182347113363341862e+01,8.189100863221753457e+01,8.194961547740409458e+01,8.199864961634561666e+01,8.204056137001424531e+01
5.799428656471192767e+00,-2.164376240082132341e+01,8.077562094681378824e+01,8.079985256651598036e+01,8.097405127538684155e+01,8.109638653252048357e+01,8.122093582299946490e+01,8.133325711337059261e+01,8.143724955724380266e+01,8.153189939850216206e+01,8.161750135750702384e+01,8.169401157397045665e+01,8.176141863151882205e+01,8.181990562534925004e+01,8.186883162628465982e+01,8.191064268257063929e+01
5.790270360369334846e+00,-2.160958317445842880e+01,8.064806233746406861e+01,8.067221184759817731e+01,8.084615396662076137e+01,8.096829333581816002e+01,8.109264442731755196e+01,8.120478203569213349e+01,8.130860077025496935e+01,8.140308805419353178e+01,8.148853826452743476e+01,8.156490758277583097e+01,8.163218462948788101e+01,8.169055218550384723e+01,8.173937043036019645e+01,8.178108119567330903e+01
5.781137171995548663e+00,-2.157549765141236264e+01,8.052085343365359904e+01,8.054492118712107640e+01,8.071860737487558879e+01,8.084055140713010701e+01,8.096470485378831938e+01,8.107665930789165998e+01,8.118030484245034017e+01,8.127463005791916828e+01,8.135992898853147892e+01,8.143615785781594241e+01,8.150330532226254832e+01,8.156155385245463663e+01,8.161026472160048684e+01,8.165187560110210541e+01
5.772028999480918188e+00,-2.154150548882365968e+01,8.039399295581341676e+01,8.041797930408527861e+01,8.059141021686791362e+01,8.071315946119342755e+01,8.083711581516357114e+01,8.094888764081302668e+01,8.105236048282066008e+01,8.114652411687765721e+01,8.123167223498445821e+01,8.130776110288377367e+01,8.137477941201812826e+01,8.143290932683744643e+01,8.148151319909271706e+01,8.152302459671233237e+01
5.762945751380271098e+00,-2.150760634541429184e+01,8.026747963027658272e+01,8.029138492340538846e+01,8.046456121523804939e+01,8.058611621867943597e+01,8.070987603013971068e+01,8.082146575125518950e+01,8.092476640632234819e+01,8.101876894424398756e+01,8.110376671533883552e+01,8.117971602777045348e+01,8.124660560693902767e+01,8.130461731530866132e+01,8.135311456795457730e+01,8.139452688640635358e+01
5.753887336670169717e+00,-2.147379988148016494e+01,8.014131218925017208e+01,8.016513677588191911e+01,8.033805909852200955e+01,8.045942040616543522e+01,8.058298422332960342e+01,8.069439236194399712e+01,8.079752133384931767e+01,8.089136325914127212e+01,8.097621114700606881e+01,8.105202134823703375e+01,8.111878262119049054e+01,8.117667653051707077e+01,8.122506753930603907e+01,8.126638118010544076e+01
5.744853664746904620e+00,-2.144008575888363310e+01,8.001548937078730717e+01,8.003923359817359540e+01,8.021190260112354053e+01,8.033307075610694881e+01,8.045643912523456720e+01,8.056766620150419556e+01,8.067062399220502300e+01,8.076430578661290838e+01,8.084900425332862994e+01,8.092467578598646583e+01,8.099130917489067372e+01,8.104908569107584526e+01,8.109737083024130300e+01,8.113858619372193459e+01
5.735844645424522881e+00,-2.140646364104613042e+01,7.989000991875968793e+01,7.991367413276958587e+01,8.008609046328645320e+01,8.020706600680996701e+01,8.033023947221668948e+01,8.044128600443184496e+01,8.054407311407470615e+01,8.063759525759471103e+01,8.072214476355216561e+01,8.079767806863591773e+01,8.086418399408273672e+01,8.092184352153479665e+01,8.097002316380104503e+01,8.101114064913151935e+01
5.726860188932846540e+00,-2.137293319294080618e+01,7.976487258283006554e+01,7.978845712796224632e+01,7.996062143106728115e+01,8.008140490240343468e+01,8.020438400647131516e+01,8.031525051106667945e+01,8.041786743799779913e+01,8.051123040888734295e+01,8.059563141279802778e+01,8.067102692968907718e+01,8.073740581070741484e+01,8.079494875235286599e+01,8.084302326894483315e+01,8.088404327414586703e+01
5.717900205915530165e+00,-2.133949408108522761e+01,7.964007611842507117e+01,7.966358133781976392e+01,7.983549425630792484e+01,7.995608619281205165e+01,8.007887147599980437e+01,8.018955846756477968e+01,8.029200570834066752e+01,8.038520998312910137e+01,8.046946294203584671e+01,8.054472110850895206e+01,8.061097336257556378e+01,8.066840011987071080e+01,8.071636988052379991e+01,8.075729280248533826e+01
5.708964607428113958e+00,-2.130614597353415363e+01,7.951561928670818702e+01,7.953904552215931290e+01,7.971070769660869360e+01,7.983110863372922950e+01,7.995370063458234711e+01,8.006420862587158638e+01,8.016648667526945360e+01,8.025953272876864730e+01,8.034363809805648771e+01,8.041875935029059974e+01,8.048488539334115899e+01,8.054219636628360490e+01,8.059006173925357075e+01,8.063088797375199590e+01
5.700053304936100851e+00,-2.127288853987234418e+01,7.939150085455297301e+01,7.941484844652025288e+01,7.958626051530143286e+01,7.970647098659021879e+01,7.982887024175124679e+01,7.993919974369488557e+01,8.004130909472326039e+01,8.013419740003820380e+01,8.021815563344506472e+01,8.029314040603436808e+01,8.035914065247426663e+01,8.041633623961470789e+01,8.046409759168727760e+01,8.050482753340291708e+01
5.691166210313054918e+00,-2.123972145120746191e+01,7.926771959451649252e+01,7.929098888213748353e+01,7.946215148142293572e+01,7.958217201854543532e+01,7.970437906276416129e+01,7.981453058447827686e+01,7.991647172838732160e+01,8.000920275692685379e+01,8.009301430655429499e+01,8.016786303251909374e+01,8.023373789523449773e+01,8.029081849368822077e+01,8.033847619018899877e+01,8.037911023272360467e+01
5.682303235838698008e+00,-2.120664438016297737e+01,7.914427428481290860e+01,7.916746560591523973e+01,7.933837936968862437e+01,7.945821050243408479e+01,7.958022586857768488e+01,7.969019991737457076e+01,7.979197334366673999e+01,7.988454756515399424e+01,7.996821288147806683e+01,8.004292599227569838e+01,8.010867588264443384e+01,8.016564188810308167e+01,8.021319629290719888e+01,8.025373482880171139e+01
5.673464294197037461e+00,-2.117365700087116309e+01,7.902116370928730760e+01,7.904427740040082995e+01,7.921494296046618899e+01,7.933458521675802899e+01,7.945640943582111504e+01,7.956620651721972592e+01,7.966781271366004091e+01,7.976023059614327337e+01,7.984375012802512117e+01,7.991832805356094127e+01,7.998395338146347910e+01,8.004080518820668999e+01,8.008825666374860930e+01,8.012870008450096293e+01
5.664649298474501826e+00,-2.114075898896615868e+01,7.889838665738982115e+01,7.892142305375877243e+01,7.909184103974985192e+01,7.921129494565565210e+01,7.933292854677051764e+01,7.944254916450664439e+01,7.954398861713328017e+01,7.963625062699630064e+01,7.971962482169300301e+01,7.979406799033138498e+01,7.985956916416176909e+01,7.991630716506892895e+01,7.996365607235223649e+01,8.000400476843532260e+01
5.655858162158086344e+00,-2.110795002157703593e+01,7.877594192414974827e+01,7.879890135974507359e+01,7.896907239913439014e+01,7.908833847887622426e+01,7.920978198932284897e+01,7.931922664535952094e+01,7.942049983849416606e+01,7.951260644046703874e+01,7.959583574364235403e+01,7.967014458221756001e+01,7.973552200889446340e+01,7.979214659545644395e+01,7.983939329406348406e+01,7.987964765494334074e+01
5.647090799133527739e+00,-2.107522977732098468e+01,7.865382831015010368e+01,7.867671111768174796e+01,7.884663583578969792e+01,7.896571461175426521e+01,7.908696855697036199e+01,7.919623775150810729e+01,7.929734516776647979e+01,7.938929682493606776e+01,7.947238168067123354e+01,7.954655661449845638e+01,7.961181069947610922e+01,7.966832226180703458e+01,7.971546710990872953e+01,7.975562752406284517e+01
5.638347123683484341e+00,-2.104259793629653430e+01,7.853204462150233667e+01,7.855485113243142337e+01,7.872453015243550567e+01,7.884342214518413527e+01,7.896448704877532521e+01,7.907358128026247357e+01,7.917452340056466653e+01,7.926632057438531831e+01,7.934926142518970948e+01,7.942330287807610034e+01,7.948843402535530345e+01,7.954483295220443040e+01,7.959187630656995793e+01,7.963194316150574537e+01
5.629627050485725981e+00,-2.101005418007677861e+01,7.841058966982107847e+01,7.843332021437244350e+01,7.860275415731608462e+01,7.872145988559506691e+01,7.884233626934479844e+01,7.895125603448772722e+01,7.905203333806869637e+01,7.914367648837279035e+01,7.922647377519483314e+01,7.930038216945042961e+01,7.936539078158963889e+01,7.942167746035315190e+01,7.946861967635962287e+01,7.950859335863313504e+01
5.620930494611353190e+00,-2.097759819170276074e+01,7.828946227219938692e+01,7.831211717937387107e+01,7.848130666417551993e+01,7.859982664492608251e+01,7.872051502880572116e+01,7.882926082257918665e+01,7.892987378699911005e+01,7.902136337200772687e+01,7.910401753424555693e+01,7.917779329069438177e+01,7.924267976882069320e+01,7.929885458555365574e+01,7.934569601719589116e+01,7.938557691243062209e+01
5.612257371523023508e+00,-2.094522965567681538e+01,7.816866125118393427e+01,7.819124084877091718e+01,7.836018649223292698e+01,7.847852124060138124e+01,7.859902214278018562e+01,7.870759445843754065e+01,7.880804355959229213e+01,7.889938003592580174e+01,7.898189151143817810e+01,7.905553504942916732e+01,7.912029979324948670e+01,7.917636313267765047e+01,7.922310413257795858e+01,7.926289262548381487e+01
5.603607597073186675e+00,-2.091294825795601398e+01,7.804818543475056458e+01,7.807069004934045608e+01,7.823939246615798027e+01,7.835754249550579686e+01,7.847785643236095154e+01,7.858625576144440572e+01,7.868654147357597139e+01,7.877772529626466280e+01,7.886009452138171127e+01,7.893360625879985548e+01,7.899824966661192605e+01,7.905420191214382442e+01,7.910084283156163565e+01,7.914053930595422059e+01
5.594981087502354455e+00,-2.088075368594568815e+01,7.792803365628007839e+01,7.795046361327676721e+01,7.811892341604668388e+01,7.823688923796055406e+01,7.835701672408713137e+01,7.846524355643796866e+01,7.856536635214492037e+01,7.865639797463960292e+01,7.873862538417365897e+01,7.881200573745115889e+01,7.887652820615460314e+01,7.893236973989357352e+01,7.897891092873514651e+01,7.901851576755521478e+01
5.586377759437359813e+00,-2.084864562849294245e+01,7.780820475453408847e+01,7.783056037816768935e+01,7.799877817739728414e+01,7.811656030169920939e+01,7.823650184992015966e+01,7.834455667368902709e+01,7.844451702393685366e+01,7.853539689811961466e+01,7.861748292537600946e+01,7.869073230950327513e+01,7.875513423461083562e+01,7.881086543736711292e+01,7.885730724419529736e+01,7.889682082952828068e+01
5.577797529889652495e+00,-2.081662377588029855e+01,7.768869757363123085e+01,7.771097918697067541e+01,7.787895559108645216e+01,7.799655452584377713e+01,7.811631064721990469e+01,7.822419394887702992e+01,7.832399232300869585e+01,7.841472089920337396e+01,7.849666597599143358e+01,7.856978480452818303e+01,7.863406658017696316e+01,7.868968783147965951e+01,7.873603060352368743e+01,7.877545331661958983e+01
5.569240316253607936e+00,-2.078468781981936075e+01,7.756951096302350379e+01,7.759171888798928762e+01,7.775945450334567965e+01,7.787687075488116761e+01,7.799644195872103580e+01,7.810415422306652999e+01,7.820379108881277830e+01,7.829436881579580643e+01,7.837617337243956683e+01,7.844916205752615213e+01,7.851332407648870060e+01,7.856883575459811198e+01,7.861507983776324693e+01,7.865441205905666777e+01
5.560706036304832622e+00,-2.075283745344451702e+01,7.745064377747289086e+01,7.747277833484984910e+01,7.764027376573788786e+01,7.775750783863973936e+01,7.787689463250963229e+01,7.798443634268367930e+01,7.808391216617359021e+01,7.817433949118455416e+01,7.825600395653378882e+01,7.832886290890225212e+01,7.839290556259781795e+01,7.844830804451765971e+01,7.849445378339498802e+01,7.853369589252541516e+01
5.552194608198509407e+00,-2.072107237130674662e+01,7.733209487702812623e+01,7.735415638647830860e+01,7.752141223513422119e+01,7.763846463226609274e+01,7.775766752199999132e+01,7.786503915949315058e+01,7.796435440526450122e+01,7.805463177401692576e+01,7.813615657545800275e+01,7.820888620444334549e+01,7.827280988294927511e+01,7.832810354443880385e+01,7.837415128231504013e+01,7.841330365814734193e+01
5.543705950467739285e+00,-2.068939226936745257e+01,7.721386312700170151e+01,7.723585190707733261e+01,7.740286877369109675e+01,7.751973999620220468e+01,7.763875948591163478e+01,7.774596153057504466e+01,7.784511666158486776e+01,7.793524451827691735e+01,7.801663008174372749e+01,7.808923079529519384e+01,7.815303588735805818e+01,7.820822110294471941e+01,7.825417118181182730e+01,7.829323420245702891e+01
5.535239982021915139e+00,-2.065779684499236168e+01,7.709594739794715679e+01,7.711786376610355376e+01,7.728464224882749534e+01,7.740133279616256345e+01,7.752016938824662873e+01,7.762720231830230944e+01,7.772619779593728140e+01,7.781617658326244680e+01,7.789742333324747392e+01,7.796989553793977734e+01,7.803358243098688263e+01,7.808865957397847524e+01,7.813451233454360079e+01,7.817348637737987360e+01
5.526796622145097260e+00,-2.062628579694548847e+01,7.697834656563648537e+01,7.700019083824518873e+01,7.716673153320242307e+01,7.728324190311172970e+01,7.740189609826698813e+01,7.750876039031803089e+01,7.760759667440505893e+01,7.769742683356298585e+01,7.777853519312819230e+01,7.785087929417291264e+01,7.791444837432366910e+01,7.796941781682092198e+01,7.801517359851609967e+01,7.805405904021004915e+01
5.518375790494412847e+00,-2.059485882538314527e+01,7.686105951103780853e+01,7.688283200339968460e+01,7.704913550469262873e+01,7.716546619324201117e+01,7.728393849047239428e+01,7.739063461951332101e+01,7.748931216832997393e+01,7.757899413903719221e+01,7.765996452982514597e+01,7.773218093108211235e+01,7.779563258315937446e+01,7.785049469606855155e+01,7.789615383706056662e+01,7.793495105358866226e+01
5.509977407098463509e+00,-2.056351563184801989e+01,7.674408512029326346e+01,7.676578614665184830e+01,7.693185304637049171e+01,7.704800454795143594e+01,7.716629544457813950e+01,7.727282388400514890e+01,7.737134315429020148e+01,7.746087737479096802e+01,7.754171021703587030e+01,7.761379932102454404e+01,7.767713392856620658e+01,7.773188908161166921e+01,7.777745191881186315e+01,7.781616128548230904e+01
5.501601392355761178e+00,-2.053225591926331006e+01,7.662742228469711847e+01,7.664905215825186247e+01,7.681488304648219412e+01,7.693085585382185343e+01,7.704896584549327088e+01,7.715532706711455546e+01,7.725368851407851878e+01,7.734307542115566037e+01,7.742377113369445851e+01,7.749573334160541549e+01,7.755895128687591011e+01,7.761359984861286421e+01,7.765906671768696867e+01,7.769768860916177289e+01
5.493247667033166692e+00,-2.050107939192691475e+01,7.651106990067412994e+01,7.653262893359378438e+01,7.669822439842621975e+01,7.681401900259731974e+01,7.693194858329901820e+01,7.703814305734502454e+01,7.713634713468074722e+01,7.722558716366644660e+01,7.730614616395004646e+01,7.737798187565640262e+01,7.744108353965839342e+01,7.749562587748560816e+01,7.754099711286366414e+01,7.757953190318093561e+01
5.484916152264355027e+00,-2.046998575550570010e+01,7.639502686975808388e+01,7.641651537319424392e+01,7.658187600073171097e+01,7.669749289116275293e+01,7.681524255322734973e+01,7.692127074836109557e+01,7.701931790825435087e+01,7.710841149304111752e+01,7.718883419714546790e+01,7.726054381121458903e+01,7.732352957370048330e+01,7.737796605387322302e+01,7.742324198875948582e+01,7.746169005135610064e+01
5.476606769548285847e+00,-2.043897471702979018e+01,7.627929209857050807e+01,7.630071038267128358e+01,7.646583675703752192e+01,7.658127642152273040e+01,7.669884665563982651e+01,7.680470903896727464e+01,7.690259973210734756e+01,7.699154730515890321e+01,7.707183412779630771e+01,7.714341804150132020e+01,7.720628828098499241e+01,7.726061926862806217e+01,7.730580023501080689e+01,7.734416194274544409e+01
5.468319440747699822e+00,-2.040804598488697508e+01,7.616386449879983900e+01,7.618521287272341169e+01,7.635010557607122905e+01,7.646536850078058478e+01,7.658275979600668393e+01,7.668845683308713035e+01,7.678619150867737631e+01,7.687499350103975360e+01,7.695514485557001194e+01,7.702660346490155518e+01,7.708935855867017040e+01,7.714358441779081943e+01,7.718867074645241644e+01,7.722694647162875015e+01
5.460054088087631818e+00,-2.037719926881712240e+01,7.604874298718050341e+01,7.607002175910901087e+01,7.623468137162838332e+01,7.634976804111769866e+01,7.646698088488619760e+01,7.657251303974254597e+01,7.667009214551117680e+01,7.675874898682354797e+01,7.683876528526540994e+01,7.691009898494331765e+01,7.697273930906915496e+01,7.702686040257027855e+01,7.707185242309714113e+01,7.711004253748747317e+01
5.451810634153924084e+00,-2.034643427990667064e+01,7.593392648547239787e+01,7.595513596262594547e+01,7.611956306255201810e+01,7.623447395977308361e+01,7.635150883790413445e+01,7.645687657303338369e+01,7.655430055524408317e+01,7.664281267374988715e+01,7.672269432679237866e+01,7.679390351027748807e+01,7.685642943962979245e+01,7.691044612932321911e+01,7.695534417011575101e+01,7.699344904498499886e+01
5.443589001891783852e+00,-2.031575073058321124e+01,7.581941392044070938e+01,7.584055440909124002e+01,7.600474957271254084e+01,7.611948517902307287e+01,7.623634257573361594e+01,7.634154635211720574e+01,7.643881565557992985e+01,7.652718347813792832e+01,7.660693089515177689e+01,7.667801595465775222e+01,7.674042786291478535e+01,7.679434050953459234e+01,7.683914489781724910e+01,7.687716490394723223e+01
5.435389114604328498e+00,-2.028514833461009204e+01,7.570520422383567904e+01,7.572627602932124091e+01,7.589023983098762471e+01,7.600480062616141197e+01,7.612148102407512340e+01,7.622652130118940761e+01,7.632363636927105688e+01,7.641186032136654660e+01,7.649147391041559274e+01,7.656243523692094755e+01,7.662473349658192490e+01,7.667854245979791017e+01,7.672325352162933143e+01,7.676118902934332766e+01
