4.998276379117636243e+05,4.998574597134936485e+05,4.997461632342599332e+05,4.997461343098016805e+05,4.997459460949712666e+05,4.997458129890169948e+05,4.997456775468823034e+05,4.997455551099191071e+05,4.997454415360998828e+05,4.997453379021667060e+05,4.997452438951080549e+05,4.997451595606789342e+05,4.997450849133809097e+05,4.997450197490341379e+05,4.997449647836067015e+05,4.997449172866283334e+05
4.998276484829886467e+05,4.998574202611443470e+05,4.997463104724318837e+05,4.997462816502599744e+05,4.997460937288798741e+05,4.997459608497949666e+05,4.997458256370070740e+05,4.997457034134262940e+05,4.997455900420055841e+05,4.997454865981964394e+05,4.997453927693612059e+05,4.997453086012219428e+05,4.997452341081981431e+05,4.997451690866140998e+05,4.997451142506354372e+05,4.997450668766107410e+05
4.998276590238068020e+05,4.998573809222753625e+05,4.997464572870895499e+05,4.997464285667620716e+05,4.997462409380430472e+05,4.997461082851609099e+05,4.997459733010497876e+05,4.997458512902116054e+05,4.997457381205709535e+05,4.997456348662905511e+05,4.997455412151066703e+05,4.997454572127076099e+05,4.997453828734320705e+05,4.997453179941046401e+05,4.997452632871017559e+05,4.997452160355421947e+05
4.998276695343345637e+05,4.998573416964518838e+05,4.997466036798557616e+05,4.997465750609327806e+05,4.997463877240885631e+05,4.997462552967450465e+05,4.997461205406432855e+05,4.997459987419103854e+05,4.997458857734336052e+05,4.997457827080893330e+05,4.997456892339868355e+05,4.997456053967806511e+05,4.997455312107296195e+05,4.997454664731549565e+05,4.997454118946567178e+05,4.997453647650758503e+05
4.998276800146878813e+05,4.998573025832411367e+05,4.997467496523456648e+05,4.997467211343893432e+05,4.997465340886365157e+05,4.997464018861699151e+05,4.997462673574127257e+05,4.997461457701503532e+05,4.997460330022236449e+05,4.997459301252252189e+05,4.997458368276364636e+05,4.997457531550780986e+05,4.997456791217300342e+05,4.997456145254063304e+05,4.997455600749438745e+05,4.997455130668571219e+05
4.998276904649820644e+05,4.998572635822123266e+05,4.997468952061667806e+05,4.997468667887414922e+05,4.997466800332991988e+05,4.997465480550506618e+05,4.997464137529755826e+05,4.997462923765514279e+05,4.997461798085635528e+05,4.997460771193229011e+05,4.997459839976826333e+05,4.997459004892293015e+05,4.997458266080647008e+05,4.997457621524925344e+05,4.997457078295987449e+05,4.997456609425236820e+05
4.998277008853320731e+05,4.998572246929366956e+05,4.997470403429192957e+05,4.997470120255911606e+05,4.997468255596816307e+05,4.997466938049946912e+05,4.997465597289418220e+05,4.997464385627260781e+05,4.997463261940681259e+05,4.997462236919995630e+05,4.997461307457447401e+05,4.997460474008559249e+05,4.997459736713574966e+05,4.997459093560393085e+05,4.997458551602493972e+05,4.997458083937055198e+05
4.998277112758522853e+05,4.998571859149875818e+05,4.997471850641957135e+05,4.997471568465330056e+05,4.997469706693811459e+05,4.997468391376018408e+05,4.997467052869139006e+05,4.997465843302791473e+05,4.997464721603444777e+05,4.997463698448648211e+05,4.997462770734345540e+05,4.997461938915720093e+05,4.997461203132246155e+05,4.997460561376650585e+05,4.997460020685161580e+05,4.997459554220249411e+05
4.998277216366564389e+05,4.998571472479401855e+05,4.997473293715811451e+05,4.997473012531541171e+05,4.997471153639875702e+05,4.997469840544644394e+05,4.997468504284866503e+05,4.997467296808079118e+05,4.997466177089923876e+05,4.997465155795205501e+05,4.997464229823565111e+05,4.997463399629839114e+05,4.997462665352746844e+05,4.997462024989803322e+05,4.997461485560117872e+05,4.997461020290965680e+05
4.998277319678578060e+05,4.998571086913718027e+05,4.997474732666532509e+05,4.997474452470340184e+05,4.997472596450834535e+05,4.997471285571674234e+05,4.997469951552475104e+05,4.997468746159021393e+05,4.997467628416041262e+05,4.997466608975613490e+05,4.997465684741071891e+05,4.997464856166907120e+05,4.997464123391087051e+05,4.997463484415883431e+05,4.997462946243414190e+05,4.997462482165273977e+05
4.998277422695691348e+05,4.998570702448617085e+05,4.997476167509822990e+05,4.997475888297451311e+05,4.997474035142437206e+05,4.997472726472883951e+05,4.997471394687764114e+05,4.997470191371443216e+05,4.997469075597642804e+05,4.997468058005742496e+05,4.997467135502758902e+05,4.997466308542836923e+05,4.997465577263202285e+05,4.997464939670846798e+05,4.997464402751026792e+05,4.997463939859170350e+05
4.998277525419026497e+05,4.998570319079910405e+05,4.997477598261312232e+05,4.997477320028521353e+05,4.997475469730360201e+05,4.997474163263972732e+05,4.997472833706459496e+05,4.997471632461092668e+05,4.997470518650501035e+05,4.997469502901387168e+05,4.997468582124444656e+05,4.997467756773468573e+05,4.997467026984954136e+05,4.997466390770575381e+05,4.997465855098856264e+05,4.997465393388575176e+05
4.998277627849701094e+05,4.998569936803430319e+05,4.997479024936556234e+05,4.997478747679127264e+05,4.997476900230206666e+05,4.997475595960568753e+05,4.997474268624213291e+05,4.997473069443646818e+05,4.997471957590316306e+05,4.997470943678269978e+05,4.997470024621871416e+05,4.997469200874568196e+05,4.997468472572127939e+05,4.997467837730874307e+05,4.997467303302730434e+05,4.997466842769332579e+05
4.998277729988825740e+05,4.998569555615029531e+05,4.997480447551038233e+05,4.997480171264772071e+05,4.997478326657505822e+05,4.997477024578227429e+05,4.997475699456603616e+05,4.997474502334708232e+05,4.997473392432713299e+05,4.997472380352038890e+05,4.997471463010711013e+05,4.997470640861826832e+05,4.997469914040436270e+05,4.997469280567477690e+05,4.997468747378400876e+05,4.997468288017214509e+05
4.998277831837506965e+05,4.998569175510576461e+05,4.997481866120169288e+05,4.997481590800884878e+05,4.997479749027716462e+05,4.997478449132427922e+05,4.997477126219137572e+05,4.997475931149804965e+05,4.997474823193245102e+05,4.997473812938269111e+05,4.997472897306560189e+05,4.997472076750862179e+05,4.997471351405517780e+05,4.997470719296043389e+05,4.997470187341545825e+05,4.997469729147917242e+05
4.998277933396846638e+05,4.998568796485961648e+05,4.997483280659288866e+05,4.997483006302824360e+05,4.997481167356221704e+05,4.997479869638581877e+05,4.997478548927247757e+05,4.997477355904394644e+05,4.997476249887392623e+05,4.997475241452462506e+05,4.997474327524941182e+05,4.997473508557219757e+05,4.997472784682938363e+05,4.997472153932157089e+05,4.997471623207770754e+05,4.997471166177065461e+05
4.998278034667940228e+05,4.998568418537094840e+05,4.997484691183663672e+05,4.997484417785877013e+05,4.997482581658335985e+05,4.997481286112025264e+05,4.997479967596295755e+05,4.997478776613861555e+05,4.997477672530561686e+05,4.997476665910048177e+05,4.997475753681306960e+05,4.997474936296371743e+05,4.997474213888190570e+05,4.997473584491331130e+05,4.997473054992607795e+05,4.997472599120208761e+05
4.998278135651879129e+05,4.998568041659903829e+05,4.997486097708489979e+05,4.997485825265257154e+05,4.997483991949299816e+05,4.997482698568024207e+05,4.997481382241570973e+05,4.997480193293519551e+05,4.997479091138087679e+05,4.997478086326385383e+05,4.997477175791034824e+05,4.997476359983717557e+05,4.997475639036695356e+05,4.997475010989006259e+05,4.997474482711516321e+05,4.997474027992823394e+05
4.998278236349750077e+05,4.998567665850335034e+05,4.997487500248893630e+05,4.997487228756108670e+05,4.997485398244284443e+05,4.997484107021773234e+05,4.997482792878291220e+05,4.997481605958609725e+05,4.997480505725234980e+05,4.997479502716757706e+05,4.997478593869433389e+05,4.997477779634586186e+05,4.997477060143800336e+05,4.997476433440549881e+05,4.997475906379883527e+05,4.997475452810315182e+05
4.998278336762632825e+05,4.998567291104355827e+05,4.997488898819928290e+05,4.997488628273505019e+05,4.997486800558390678e+05,4.997485511488395859e+05,4.997484199521603878e+05,4.997483014624301577e+05,4.997481916307195788e+05,4.997480915096380631e+05,4.997480007931737928e+05,4.997479195264232694e+05,4.997478477224782109e+05,4.997477851861258387e+05,4.997477326013024431e+05,4.997476873588016606e+05
4.998278436891603051e+05,4.998566917417950463e+05,4.997490293436578941e+05,4.997490023832448642e+05,4.997488198906647158e+05,4.997486911982943420e+05,4.997485602186585893e+05,4.997484419305694755e+05,4.997483322899091872e+05,4.997482323480397463e+05,4.997481417993112700e+05,4.997480606887842878e+05,4.997479890294845682e+05,4.997479266266355407e+05,4.997478741626182455e+05,4.997478290341188549e+05
4.998278536737731774e+05,4.998566544787122402e+05,4.997491684113760130e+05,4.997491415447873296e+05,4.997489593304012087e+05,4.997488308520400315e+05,4.997487000888242619e+05,4.997485820017818478e+05,4.997484725515974569e+05,4.997483727883881074e+05,4.997482824068651535e+05,4.997482014520530938e+05,4.997481299369124463e+05,4.997480676670994726e+05,4.997480153234528843e+05,4.997479703085021465e+05
4.998278636302085361e+05,4.998566173207894317e+05,4.997493070866317139e+05,4.997492803134641144e+05,4.997490983765376732e+05,4.997489701115678181e+05,4.997488395641511306e+05,4.997487216775630950e+05,4.997486124172824784e+05,4.997485128321832744e+05,4.997484226173378993e+05,4.997483418177339481e+05,4.997482704462682595e+05,4.997482083090259111e+05,4.997481560853165574e+05,4.997481111834633048e+05
4.998278735585724935e+05,4.998565802676307503e+05,4.997494453709025402e+05,4.997494186907546828e+05,4.997492370305560180e+05,4.997491089783621137e+05,4.997489786461258191e+05,4.997488609594021691e+05,4.997487518884553574e+05,4.997486524809186230e+05,4.997485624322245712e+05,4.997484817873243592e+05,4.997484105590512627e+05,4.997483485539160320e+05,4.997482964497124194e+05,4.997482516605071723e+05
4.998278834589705803e+05,4.998565433188420720e+05,4.997495832656592829e+05,4.997495566781315720e+05,4.997493752939313999e+05,4.997492474539004033e+05,4.997491173362280242e+05,4.997489998487809789e+05,4.997488909666002146e+05,4.997487917360804277e+05,4.997487018530137138e+05,4.997486213623145595e+05,4.997485502767538419e+05,4.997484884032640257e+05,4.997484364181364654e+05,4.997483917411314906e+05
4.998278933315079194e+05,4.998565064740310772e+05,4.997497207723658066e+05,4.997496942770603928e+05,4.997495131681319908e+05,4.997493855396531289e+05,4.997492556359306909e+05,4.997491383471746230e+05,4.997490296531943604e+05,4.997489305991479778e+05,4.997488408811867121e+05,4.997487605441880878e+05,4.997486896008613403e+05,4.997486278585571563e+05,4.997485759920777055e+05,4.997485314268270158e+05
4.998279031762891100e+05,4.998564697328074253e+05,4.997498578924791655e+05,4.997498314889999456e+05,4.997496506546193850e+05,4.997495232370840386e+05,4.997493935466997209e+05,4.997492764560513897e+05,4.997491679497080622e+05,4.997490690715938690e+05,4.997489795182180824e+05,4.997488993344213814e+05,4.997488285328521160e+05,4.997487669212757028e+05,4.997487151730183396e+05,4.997486707190775778e+05
4.998279129934182856e+05,4.998564330947825219e+05,4.997499946274496615e+05,4.997499683154024533e+05,4.997497877548480174e+05,4.997496605476499535e+05,4.997495310699943802e+05,4.997494141768725240e+05,4.997493058576050098e+05,4.997492071548834792e+05,4.997491177655754727e+05,4.997490377344840090e+05,4.997489670741978334e+05,4.997489055928930175e+05,4.997488539624336991e+05,4.997488096193600213e+05
4.998279227829990559e+05,4.998563965595695190e+05,4.997501309787209029e+05,4.997501047577130958e+05,4.997499244702658034e+05,4.997497974728011177e+05,4.997496682072669500e+05,4.997495515110927518e+05,4.997494433783417917e+05,4.997493448504758417e+05,4.997492556247197208e+05,4.997491757458387874e+05,4.997491052263630554e+05,4.997490438748757006e+05,4.997489923617920140e+05,4.997489481291443226e+05
4.998279325451346813e+05,4.998563601267833728e+05,4.997502669477296877e+05,4.997502408173704753e+05,4.997500608023139066e+05,4.997499340139809065e+05,4.997498049599630758e+05,4.997496884601598140e+05,4.997495805133684189e+05,4.997494821598228882e+05,4.997493930971047375e+05,4.997493133699417231e+05,4.997492429908057675e+05,4.997491817686833674e+05,4.997491303725547623e+05,4.997490862498936476e+05
4.998279422799278400e+05,4.998563237960409024e+05,4.997504025359062362e+05,4.997503764958064421e+05,4.997501967524267966e+05,4.997500701726258849e+05,4.997499413295217091e+05,4.997498250255147577e+05,4.997497172641280340e+05,4.997496190843699151e+05,4.997495301841779146e+05,4.997494506082420121e+05,4.997493803689770284e+05,4.997493192757689976e+05,4.997492679961767280e+05,4.997492239830641774e+05
4.998279519874806283e+05,4.998562875669607311e+05,4.997505377446740749e+05,4.997505117944463855e+05,4.997503323220320744e+05,4.997502059501661570e+05,4.997500773173751077e+05,4.997499612085921690e+05,4.997498536320572020e+05,4.997497556255554082e+05,4.997496668873797753e+05,4.997495874621820985e+05,4.997495173623211449e+05,4.997494563975787023e+05,4.997494052341057686e+05,4.997493613301055739e+05
4.998279616678947932e+05,4.998562514391631121e+05,4.997506725754501531e+05,4.997506467147088260e+05,4.997504675125510548e+05,4.997503413480250165e+05,4.997502129249488935e+05,4.997500970108195324e+05,4.997499896185857360e+05,4.997498917848112760e+05,4.997498032081440324e+05,4.997497239331977908e+05,4.997496539722756715e+05,4.997495931355518987e+05,4.997495420877830475e+05,4.997494982924605138e+05
4.998279713212716742e+05,4.998562154122702195e+05,4.997508070296447841e+05,4.997507812580058817e+05,4.997506023253981839e+05,4.997504763676192379e+05,4.997503481536618783e+05,4.997502324336180463e+05,4.997501252251367550e+05,4.997500275635626749e+05,4.997499391478979960e+05,4.997498600227180286e+05,4.997497902002716437e+05,4.997497294911212521e+05,4.997496785586430342e+05,4.997496348715650383e+05
4.998279809477119707e+05,4.998561794859059155e+05,4.997509411086618202e+05,4.997509154257429764e+05,4.997507367619815632e+05,4.997506110103589017e+05,4.997504830049266457e+05,4.997503674784022151e+05,4.997502604531269171e+05,4.997501629632281838e+05,4.997500747080621077e+05,4.997499957321653492e+05,4.997499260477332282e+05,4.997498654657128500e+05,4.997498146481135627e+05,4.997497710688484949e+05
4.998279905473161489e+05,4.998561436596956337e+05,4.997510748138986528e+05,4.997510492193191312e+05,4.997508708237026003e+05,4.997507452776478603e+05,4.997506174801488523e+05,4.997505021465799655e+05,4.997503953039661865e+05,4.997502979852198041e+05,4.997502098900503479e+05,4.997501310629555373e+05,4.997500615160780726e+05,4.997500010607460863e+05,4.997499503576158313e+05,4.997499068857334787e+05
4.998280001201839768e+05,4.998561079332668451e+05,4.997512081467460375e+05,4.997511826401268481e+05,4.997510045119560673e+05,4.997508791708831559e+05,4.997507515807278687e+05,4.997506364395527635e+05,4.997505297790579498e+05,4.997504326309430180e+05,4.997503446952700615e+05,4.997502660164978588e+05,4.997501966067173635e+05,4.997501362776337191e+05,4.997500856885643443e+05,4.997500423236361821e+05
4.998280096664147568e+05,4.998560723062484758e+05,4.997513411085884436e+05,4.997513156895520515e+05,4.997511378281307407e+05,4.997510126914553111e+05,4.997508853080565459e+05,4.997507703587154974e+05,4.997506638797992491e+05,4.997505669017967302e+05,4.997504791251221322e+05,4.997504005941950018e+05,4.997503313210554770e+05,4.997502711177821620e+05,4.997502206423669122e+05,4.997501773839660455e+05
4.998280191861075582e+05,4.998560367782715475e+05,4.997514737008037628e+05,4.997514483689744957e+05,4.997512707736085285e+05,4.997511458407486789e+05,4.997510186635211576e+05,4.997509039054565947e+05,4.997507976075804909e+05,4.997507007991733844e+05,4.997506131810008665e+05,4.997505347974431352e+05,4.997504656604905031e+05,4.997504055825909600e+05,4.997503552204251173e+05,4.997503120681259315e+05
4.998280286793607520e+05,4.998560013489683042e+05,4.997516059247636003e+05,4.997515806797673577e+05,4.997514033497650526e+05,4.997512786201410345e+05,4.997511516485017492e+05,4.997510370811580215e+05,4.997509309637857368e+05,4.997508343244589632e+05,4.997507468642941676e+05,4.997506686276320834e+05,4.997505996264138957e+05,4.997505396734534297e+05,4.997504894241339061e+05,4.997504463775122422e+05
4.998280381462724181e+05,4.998559660179729108e+05,4.997517377818333334e+05,4.997517126232974697e+05,4.997515355579696479e+05,4.997514110310038086e+05,4.997512842643717886e+05,4.997511698871954577e+05,4.997510639497925877e+05,4.997509674790330464e+05,4.997508801763834199e+05,4.997508020861450350e+05,4.997507332202107063e+05,4.997506733917562524e+05,4.997506232548815897e+05,4.997505803135149181e+05
4.998280475869400543e+05,4.998559307849212782e+05,4.997518692733718781e+05,4.997518442009252612e+05,4.997516673995853052e+05,4.997515430747019709e+05,4.997514165124985157e+05,4.997513023249381222e+05,4.997511965669722413e+05,4.997511002642686944e+05,4.997510131186438375e+05,4.997509351743587758e+05,4.997508664432595833e+05,4.997508067388795898e+05,4.997507567140503088e+05,4.997507138775172061e+05
4.998280570014609839e+05,4.998558956494510639e+05,4.997520004007318639e+05,4.997519754140051082e+05,4.997517988759685541e+05,4.997516747525943792e+05,4.997515483942427090e+05,4.997514343957488309e+05,4.997513288166896091e+05,4.997512326815328561e+05,4.997511456924438244e+05,4.997510678936439217e+05,4.997509992969326559e+05,4.997509397161976085e+05,4.997508898030154523e+05,4.997508470708961831e+05
4.998280663899317151e+05,4.998558606112014386e+05,4.997521311652596924e+05,4.997521062638849253e+05,4.997519299884698121e+05,4.997518060660333722e+05,4.997516799109590356e+05,4.997515661009842297e+05,4.997514607003032579e+05,4.997513647321859025e+05,4.997512778991458472e+05,4.997512002453645109e+05,4.997511317825957667e+05,4.997510723250776646e+05,4.997510225231462391e+05,4.997509798950225231e+05
4.998280757524484652e+05,4.998558256698133191e+05,4.997522615682954784e+05,4.997522367519064574e+05,4.997520607384332106e+05,4.997519370163651765e+05,4.997518110639957595e+05,4.997516974419946200e+05,4.997515922191654099e+05,4.997514964175819769e+05,4.997514097401057952e+05,4.997513322308783536e+05,4.997512639016084722e+05,4.997512045668809442e+05,4.997511548758054851e+05,4.997511123512603808e+05
4.998280850891070440e+05,4.998557908249291941e+05,4.997523916111732833e+05,4.997523668794051628e+05,4.997521911271967110e+05,4.997520676049297908e+05,4.997519418546948000e+05,4.997518284201240749e+05,4.997517233746220591e+05,4.997516277390689938e+05,4.997515412166735623e+05,4.997514638515368570e+05,4.997513956553239841e+05,4.997513364429622889e+05,4.997512868623497197e+05,4.997512444409675663e+05
4.998280944000027375e+05,4.998557560761933564e+05,4.997525212952209404e+05,4.997524966477105045e+05,4.997523211560918717e+05,4.997521978330609854e+05,4.997520722843920812e+05,4.997519590367104392e+05,4.997518541680130293e+05,4.997517586979886401e+05,4.997516723301925813e+05,4.997515951086853165e+05,4.997515270450892858e+05,4.997514679546703119e+05,4.997514184841290698e+05,4.997513761654957198e+05
4.998281036852304242e+05,4.998557214232516126e+05,4.997526506217601127e+05,4.997526260581456008e+05,4.997524508264443139e+05,4.997523277020863607e+05,4.997522023544173571e+05,4.997520892930852715e+05,4.997519846006718581e+05,4.997518892956762575e+05,4.997518030820000567e+05,4.997517260036626831e+05,4.997516580722450162e+05,4.997515991033472819e+05,4.997515497424875502e+05,4.997515075261900201e+05
4.998281129448846914e+05,4.998556868657514569e+05,4.997527795921063516e+05,4.997527551120275748e+05,4.997525801395734889e+05,4.997524572133274050e+05,4.997523320660940371e+05,4.997522191905741347e+05,4.997521146739259711e+05,4.997520195334612508e+05,4.997519334734270233e+05,4.997518565378018538e+05,4.997517887381257024e+05,4.997517298903293558e+05,4.997516806387628894e+05,4.997516385243895929e+05
4.998281221790594282e+05,4.998556524033420719e+05,4.997529082075691549e+05,4.997528838106673793e+05,4.997527090967926197e+05,4.997525863680995535e+05,4.997524614207395352e+05,4.997523487304963055e+05,4.997522443890966824e+05,4.997521494126666803e+05,4.997520635057984618e+05,4.997519867124294396e+05,4.997519190440596431e+05,4.997518603169464041e+05,4.997518111742865294e+05,4.997517691614272189e+05
4.998281313878483488e+05,4.998556180356741534e+05,4.997530364694520249e+05,4.997530121553699719e+05,4.997528376994091668e+05,4.997527151677119546e+05,4.997525904196652118e+05,4.997524779141651816e+05,4.997523737474991358e+05,4.997522789346094942e+05,4.997521931804331252e+05,4.997521165288658231e+05,4.997520489913689671e+05,4.997519903845221852e+05,4.997519413503837422e+05,4.997518994386295672e+05
4.998281405713444110e+05,4.998555837624000269e+05,4.997531643790524104e+05,4.997531401474343147e+05,4.997529659487241879e+05,4.997528436134678777e+05,4.997527190641763154e+05,4.997526067428879323e+05,4.997525027504423051e+05,4.997524081006007036e+05,4.997523224986435962e+05,4.997522459884254495e+05,4.997521785813696915e+05,4.997521200943742297e+05,4.997520711683738045e+05,4.997520293573170202e+05
4.998281497296405723e+05,4.998555495831737062e+05,4.997532919376617065e+05,4.997532677881531999e+05,4.997530938460329780e+05,4.997529717066645389e+05,4.997528473555720411e+05,4.997527352179656154e+05,4.997526313992292853e+05,4.997525369119450334e+05,4.997524514617365785e+05,4.997523750924166525e+05,4.997523078153717215e+05,4.997522494478140725e+05,4.997522006295697647e+05,4.997521589188039070e+05
4.998281588628289173e+05,4.998555154976506601e+05,4.997534191465655458e+05,4.997533950788137154e+05,4.997532213926247205e+05,4.997530994485932169e+05,4.997529752951455885e+05,4.997528633406934096e+05,4.997527596951571177e+05,4.997526653699412709e+05,4.997525800710126059e+05,4.997525038421415957e+05,4.997524366946789669e+05,4.997523784461471369e+05,4.997523297352784430e+05,4.997522881243985030e+05
4.998281679710014141e+05,4.998554815054881619e+05,4.997535460070433910e+05,4.997535220206967788e+05,4.997533485897827195e+05,4.997532268405391369e+05,4.997531028841842781e+05,4.997529911123604397e+05,4.997528876395167899e+05,4.997527934758822666e+05,4.997527083277661586e+05,4.997526322388965054e+05,4.997525652205892256e+05,4.997525070906727924e+05,4.997524584868008969e+05,4.997524169754029135e+05
4.998281770542495651e+05,4.998554476063447655e+05,4.997536725203689421e+05,4.997536486150774290e+05,4.997534754387843423e+05,4.997533538837816450e+05,4.997532301239693188e+05,4.997531185342500103e+05,4.997530152335933526e+05,4.997529212310548173e+05,4.997528362332858378e+05,4.997527602839715546e+05,4.997526933943943586e+05,4.997526353826842969e+05,4.997525868854320142e+05,4.997525454731131904e+05
4.998281861126643489e+05,4.998554137998808292e+05,4.997537986878099036e+05,4.997537748632250004e+05,4.997536019409009605e+05,4.997534805795942666e+05,4.997533570157760987e+05,4.997532456076393137e+05,4.997531424786658026e+05,4.997530486367399571e+05,4.997529637888541329e+05,4.997528879786511534e+05,4.997528212173800566e+05,4.997527633234690875e+05,4.997527149324606871e+05,4.997526736188194482e+05
4.998281951463362784e+05,4.998553800857582828e+05,4.997539245106283925e+05,4.997539007664026576e+05,4.997537280973983579e+05,4.997536069292443572e+05,4.997534835608741851e+05,4.997533723337997799e+05,4.997532693760074908e+05,4.997531756942123757e+05,4.997530909957478871e+05,4.997530153242133674e+05,4.997529486908263643e+05,4.997528909143085475e+05,4.997528426291697542e+05,4.997528014138058061e+05
4.998282041553555755e+05,4.998553464636403951e+05,4.997540499900804134e+05,4.997540263258680934e+05,4.997538539095362066e+05,4.997537329339936841e+05,4.997536097605271498e+05,4.997534987139968434e+05,4.997533959268855979e+05,4.997533024047414074e+05,4.997532178552376572e+05,4.997531423219307326e+05,4.997530758160072146e+05,4.997530181564780651e+05,4.997529699768362334e+05,4.997529288593503879e+05
4.998282131398120546e+05,4.998553129331922974e+05,4.997541751274163835e+05,4.997541515428728890e+05,4.997539793785684742e+05,4.997538585950980778e+05,4.997537356159929186e+05,4.997536247494901763e+05,4.997535221325617167e+05,4.997534287695901003e+05,4.997533443685884122e+05,4.997532689730696729e+05,4.997532025941906031e+05,4.997531450512472074e+05,4.997530969767311472e+05,4.997530559567253804e+05
4.998282220997950644e+05,4.998552794940804597e+05,4.997542999238807824e+05,4.997542764186630375e+05,4.997541045057432493e+05,4.997539839138076641e+05,4.997538611285233637e+05,4.997537504415336880e+05,4.997536479942913866e+05,4.997535547900158563e+05,4.997534705370591837e+05,4.997533952788908500e+05,4.997533290266387630e+05,4.997532715998796630e+05,4.997532236301195808e+05,4.997531827071970911e+05
4.998282310353935463e+05,4.998552461459729820e+05,4.997544243807124440e+05,4.997544009544787114e+05,4.997542292923029745e+05,4.997541088913666899e+05,4.997539862993648276e+05,4.997538757913753507e+05,4.997537735133244423e+05,4.997536804672702565e+05,4.997535963619031245e+05,4.997535212406491046e+05,4.997534551146079320e+05,4.997533978036332992e+05,4.997533499382608570e+05,4.997533091120258323e+05
4.998282399466960924e+05,4.998552128885393031e+05,4.997545484991446137e+05,4.997545251515543205e+05,4.997543537394842715e+05,4.997542335290138144e+05,4.997541111297576572e+05,4.997540008002575487e+05,4.997538986909049563e+05,4.997538058025990031e+05,4.997537218443677411e+05,4.997536468595933984e+05,4.997535808593487600e+05,4.997535236637599883e+05,4.997534759024084196e+05,4.997534351724662120e+05
4.998282488337906543e+05,4.998551797214506660e+05,4.997546722804046003e+05,4.997546490111186868e+05,4.997544778485181741e+05,4.997543578279818175e+05,4.997542356209367281e+05,4.997541254694167292e+05,4.997540235282712965e+05,4.997539307972421520e+05,4.997538469856946031e+05,4.997537721369669889e+05,4.997537062621059595e+05,4.997536491815058980e+05,4.997536015238099499e+05,4.997535608897669008e+05
4.998282576967650675e+05,4.998551466443796526e+05,4.997547957257142989e+05,4.997547725343949860e+05,4.997546016206298373e+05,4.997544817894980079e+05,4.997543597741308622e+05,4.997542498000838677e+05,4.997541480266559520e+05,4.997540554524338804e+05,4.997539717871197499e+05,4.997538970740071964e+05,4.997538313241185388e+05,4.997537743581114919e+05,4.997537268037071917e+05,4.997536862651708070e+05
4.998282665357067017e+05,4.998551136570004164e+05,4.997549188362898421e+05,4.997548957226005150e+05,4.997547250570390606e+05,4.997546054147836403e+05,4.997544835905635846e+05,4.997543737934840610e+05,4.997542721872858820e+05,4.997541797694028937e+05,4.997540962498732260e+05,4.997540216719459277e+05,4.997539560466197436e+05,4.997538991948114126e+05,4.997538517433363595e+05,4.997538112999151344e+05
4.998282753507023444e+05,4.998550807589885662e+05,4.997550416133417748e+05,4.997550185769471573e+05,4.997548481589598232e+05,4.997547287050547311e+05,4.997546070714526577e+05,4.997544974508367595e+05,4.997543960113823996e+05,4.997543037493720767e+05,4.997542203751795460e+05,4.997541459320092108e+05,4.997540804308369989e+05,4.997540236928345403e+05,4.997539763439277303e+05,4.997539359952311497e+05
4.998282841418386088e+05,4.998550479500211659e+05,4.997551640580749954e+05,4.997551410986412084e+05,4.997549709276004578e+05,4.997548516615215340e+05,4.997547302180100814e+05,4.997546207733558840e+05,4.997545195001610555e+05,4.997544273935586098e+05,4.997543441642575781e+05,4.997542698554173694e+05,4.997542044779921998e+05,4.997541478534042253e+05,4.997541006067059934e+05,4.997540603523446480e+05
4.998282929092016420e+05,4.998550152297769091e+05,4.997552861716889893e+05,4.997552632888832595e+05,4.997550933641638258e+05,4.997549742853886564e+05,4.997548530314424424e+05,4.997547437622497091e+05,4.997546426548318705e+05,4.997545507031740854e+05,4.997544676183206029e+05,4.997543934433850227e+05,4.997543281893015956e+05,4.997542716777378228e+05,4.997542245328901918e+05,4.997541843724754872e+05
4.998283016528770677e+05,4.998549825979359448e+05,4.997554079553775955e+05,4.997553851488684886e+05,4.997552154698471422e+05,4.997550965778552345e+05,4.997549755129506229e+05,4.997548664187209215e+05,4.997547654765991028e+05,4.997546736794246244e+05,4.997545907385760802e+05,4.997545166971215513e+05,4.997544515659756726e+05,4.997543951670474489e+05,4.997543481236935477e+05,4.997543080568380537e+05
4.998283103729502182e+05,4.998549500541797024e+05,4.997555294103292981e+05,4.997555066797864856e+05,4.997553372458423255e+05,4.997552185401148163e+05,4.997550976637300919e+05,4.997549887439666782e+05,4.997548879666616558e+05,4.997547963235105854e+05,4.997547135262260563e+05,4.997546396178301657e+05,4.997545746092193876e+05,4.997545183225393412e+05,4.997544713803236955e+05,4.997544314066409715e+05
4.998283190695060766e+05,4.998549175981912413e+05,4.997556505377269350e+05,4.997556278828214854e+05,4.997554586933354731e+05,4.997553401733554783e+05,4.997552194849706721e+05,4.997551107391785481e+05,4.997550101262127282e+05,4.997549186366269132e+05,4.997548359824669897e+05,4.997547622067088960e+05,4.997546973202321678e+05,4.997546411454141489e+05,4.997545943039828562e+05,4.997545544230872183e+05
