2.903999999999791193e+00,1.089713664487500511e-01,7.342666018846479015e-02,9.178328784947994978e-02,6.076750718824748543e-02,1.147076360487487845e-01,1.900295182004270444e-01,1.470319319149236137e-01,2.327786799840127208e-01,1.396456914349929745e-01,1.469880952423326115e-01
2.904999999999791083e+00,8.976913521949107799e-02,9.506073880323522018e-02,1.040840393322717827e-01,1.637873930245689336e-01,1.478265878405970457e-01,2.000190803303408538e-01,2.810005662513700431e-01,1.991843022323213086e-01,1.436276971260564417e-01,1.453004447751743422e-01
2.905999999999790973e+00,1.079076655066916191e-01,9.095207194866228306e-02,6.749416786091327891e-02,1.900596762308015830e-01,1.940443458582231662e-01,3.392024036067642356e-02,1.238683916523495437e-01,1.710146915205858764e-01,1.861754906478442773e-01,1.257846390934572733e-01
2.906999999999790862e+00,-2.852608168463429544e-02,1.227945018431843838e-01,1.522426629526925645e-01,2.345194427352968181e-01,1.104316878234667260e-01,8.539636219001918438e-02,7.320755177414910164e-02,8.835555158841373879e-02,1.837393072706235420e-01,1.814952695652420067e-01
2.907999999999790752e+00,9.392435374155286287e-02,1.001763440490516938e-01,2.455249494321790904e-01,1.930881516171005230e-01,1.477458029481424906e-01,1.021568722140988594e-01,2.715408848338148329e-01,1.389113937885095851e-01,1.595568489181390104e-01,1.969948036928014234e-01
2.908999999999790642e+00,3.237065676173134926e-02,1.809820385279565236e-01,1.465661411621368149e-01,9.431428945991980617e-02,2.013571981659381949e-01,1.594394638775888939e-01,1.521639950060352520e-01,1.514657466952615827e-01,1.837506466485379353e-01,1.627221437588260433e-01
2.909999999999790532e+00,9.179861409700931785e-02,1.071323679414287466e-01,1.856586943932196365e-01,1.471999303122293046e-01,1.245105626989734815e-01,1.005406775298902100e-01,2.205075798582035729e-01,2.061684418561282039e-01,1.638239943428899947e-01,1.226687707610332745e-01
2.910999999999790422e+00,6.040367882263190241e-02,1.539513140770408239e-01,6.639764745083552577e-02,1.092350015120475692e-01,1.313071418755789588e-01,1.914965413339305700e-01,6.527352793958934862e-02,2.393004048148890117e-01,1.270685358106715956e-01,2.145353387799494027e-01
2.911999999999790312e+00,3.662569624404920371e-02,9.425248342027259252e-02,1.211847052599580310e-01,1.161808718964227605e-01,1.739269985239342287e-01,1.407383407005562415e-01,1.641278265208453435e-01,1.468544284595590943e-01,1.253798794252534154e-01,1.633926182602650212e-01
2.912999999999790202e+00,1.114217645587320671e-01,5.048986611089718163e-02,1.585454459478508327e-01,2.218563253461515450e-01,1.210103452850694872e-01,3.990198508502360020e-02,2.267393275483847725e-01,1.293721937066914796e-01,2.287336155747397570e-01,1.180172346567143343e-01
2.913999999999790091e+00,-8.534325650266036400e-02,1.565849617507149849e-01,1.868724730676608048e-01,1.420607992360091998e-01,1.639366907646713223e-01,1.635312747611382123e-01,7.570475200995370468e-02,1.557260391439438674e-01,1.951171849406166114e-01,1.917087001897255782e-01
2.914999999999789981e+00,1.446101782682037706e-01,7.582932793816338224e-02,1.289638661888535542e-01,1.799499529618987514e-01,9.647753792748495205e-02,1.139932936221706161e-01,1.348023839975007743e-01,1.078391332866547869e-01,8.969642788327478189e-02,1.455314123490770162e-01
2.915999999999789871e+00,5.385048417697795714e-02,1.231362426084181283e-01,3.169323830633925809e-02,1.171677548009653347e-01,1.904397257484965467e-01,2.546250057612926554e-01,1.797309591429105402e-01,5.632073481467834986e-02,2.463082206348150005e-01,1.091766890910771115e-01
2.916999999999789761e+00,6.976844716389032919e-02,8.065747224825568773e-02,2.033141121938406293e-01,1.513367354105785989e-01,2.616511429723095139e-01,1.236517393032390832e-01,8.682336090238668147e-02,1.733787770983629128e-01,8.855238260458746236e-02,1.467727884256810611e-01
2.917999999999789651e+00,8.592480738806290708e-02,9.333085810333836829e-02,1.325657611952479886e-01,2.493834973524319543e-01,2.173575764450289549e-01,1.953510707034695759e-01,7.418939067352993411e-02,1.279921404473519098e-01,1.497448855125464162e-01,1.250634934490015282e-01
2.918999999999789541e+00,-1.510795340369524425e-02,1.345602733923539629e-01,1.170241941974458216e-01,1.520483770866337403e-01,1.699675131140477580e-01,1.080933994842107060e-01,2.681213892821760481e-01,1.596257418513909176e-01,2.128445322659617278e-01,6.867754363542183382e-02
2.919999999999789431e+00,1.160714008134223485e-01,2.117860474095438761e-01,1.086851696941716072e-01,1.323447835612125978e-01,1.765749033159133285e-01,1.821227974651086212e-01,2.051419417551283431e-01,6.513280574636588771e-02,1.655317739060886972e-01,1.213620806448214989e-01
2.920999999999789321e+00,1.258711863309493473e-01,9.577407036821310171e-02,1.085923686285442114e-02,1.978355611741049458e-01,2.202873386088638197e-01,1.712384446681771144e-01,1.096990675092167355e-01,1.675396535216187033e-01,1.975128431981745813e-01,1.385616405987041833e-01
2.921999999999789210e+00,8.297728900177989142e-02,1.324887420611644551e-01,1.505946447339824579e-01,1.806077666797971659e-01,8.693338008319259624e-02,1.959979864876185696e-01,9.474869924157280909e-02,1.658667219369993895e-01,1.534284028166794656e-01,1.333064721295209587e-01
2.922999999999789100e+00,-2.021474586760317604e-02,8.693095644749271322e-02,1.197480320573674206e-01,1.796350214132760303e-01,8.901370686470094773e-02,1.080461859653289447e-01,1.176810811902255505e-01,1.890573717308347002e-01,1.526431667031754036e-01,1.953983375902871855e-01
2.923999999999788990e+00,1.147345140343588588e-01,5.947436715838445853e-02,1.799945845922380494e-01,1.243743015380824879e-01,1.125797652547613770e-01,1.142808066447535409e-01,1.729399236534488737e-01,1.956200818501547811e-01,1.981557343199439880e-01,2.404431672481417981e-01
2.924999999999788880e+00,8.770697446851732915e-02,1.588729939154668869e-01,1.281133776458009965e-01,1.210587938671610353e-01,1.463412713939077625e-01,2.417019886726021194e-01,1.794794132622500871e-01,1.651833532732177590e-01,1.675844571626601276e-01,1.745070539034718204e-01
2.925999999999788770e+00,9.729025077692626811e-02,8.936486455746497914e-02,1.480650468788828611e-01,1.609886550775390945e-01,1.069112792904765574e-01,1.485344585038846921e-01,2.181231041147258520e-01,5.971844717662024016e-02,7.372730769853824695e-02,5.670249630533324980e-02
2.926999999999788660e+00,1.016545568829290980e-01,2.114608448232541682e-01,1.719184610714807881e-01,1.742011797390537742e-01,4.693068936353252119e-02,1.261178182462429354e-01,1.843885281720870073e-01,1.592901345865678497e-01,1.897141987368942684e-01,2.570637722874263842e-01
2.927999999999788550e+00,7.417672380317744119e-02,1.487390411285185732e-01,2.287217927121418248e-02,2.463633820317067125e-01,1.160121051163024997e-01,1.787263464517928058e-01,2.309759027082198546e-01,1.569002251506065870e-01,1.615230492707738774e-01,6.098541805022883455e-02
2.928999999999788439e+00,1.297037764722178965e-01,1.730964604330947898e-01,4.973400395652501083e-02,1.819689268044500929e-01,7.058290998815512640e-02,2.290987470766050471e-01,1.826844711619505790e-01,1.560758910616303341e-01,4.754745760470423244e-02,2.122438551362911541e-01
2.929999999999788329e+00,5.165886899340996208e-02,1.476437536163123232e-01,2.166501045819312354e-01,2.246633111941678251e-01,1.569242119905466248e-01,1.979951835932153292e-01,1.733348891850580997e-01,1.820354862655491901e-01,8.613542176760378977e-02,1.158917935435243435e-01
2.930999999999788219e+00,1.566925873805898595e-01,8.027410797018738609e-02,1.127278076139916763e-01,1.632494685568656734e-01,6.916089328974893424e-02,5.072484623912204560e-02,1.275928325047639700e-01,8.483580102475773987e-02,2.066043004665333305e-01,1.060622247317367928e-01
2.931999999999788109e+00,6.823698137873246417e-02,1.273903157779852913e-01,2.074690252792611433e-01,1.308213192788194035e-01,1.595399625684969513e-01,2.062682139822001048e-01,2.046930239676353347e-01,1.860615650824003209e-01,2.315223474710017548e-01,7.203476922200642563e-02
2.932999999999787999e+00,1.994660617857932361e-02,1.271264806470347175e-01,2.000393795106099049e-01,1.256122879749647925e-01,1.018528800372319465e-01,1.570030225304883398e-01,1.021821494408119424e-01,1.972597406011132870e-01,9.914869122298719528e-02,2.013309264520526110e-01
2.933999999999787889e+00,1.424823344106125322e-01,1.248779680250943630e-01,1.583215194536604364e-01,1.219829793701864840e-01,1.739339494146404652e-01,1.116295642079499495e-01,1.198637532470826633e-01,1.350713776148879108e-01,7.459961632275145804e-02,2.227176216182363833e-01
2.934999999999787779e+00,5.889983341896998237e-02,1.581808423878793279e-01,1.345614245417239008e-01,2.039701031586762525e-01,1.636269044778472237e-01,1.202895725223167706e-01,1.579905318032125416e-01,1.537881517864092829e-01,1.662862691310505459e-01,2.217206724938689810e-01
2.935999999999787669e+00,1.118361822698162589e-01,8.349240746663907919e-02,1.677604019094689480e-01,1.061642069297861340e-01,1.642883386846878402e-01,1.242805590422121631e-01,1.075555794075025023e-01,1.778959971526116179e-01,1.540330031456589310e-01,1.552617615930627359e-01
2.936999999999787558e+00,-8.664287699347086869e-02,7.995316413185518667e-02,1.132939077212344603e-01,2.321847083823371793e-01,9.288347210496707140e-02,1.258755641631159605e-01,2.267122842288088469e-01,2.489934342226686192e-01,1.860611425802120300e-01,1.074991276074997726e-01
2.937999999999787448e+00,1.199848833701924466e-01,2.016650930737604042e-01,2.371477960340984403e-01,1.215589349396476587e-01,1.517586776988813502e-01,1.305883726825277646e-01,1.898719102328339237e-01,1.512699880087921556e-01,1.719985021474402520e-01,1.486651658225945083e-01
2.938999999999787338e+00,2.153710667710359572e-02,1.144804888435914519e-01,6.597996583767411216e-02,1.568765822267447763e-01,1.014470467210661087e-01,1.887633294108523874e-01,2.212372418197277035e-01,1.395963227175727184e-01,1.406880946942229427e-01,9.433007878709057104e-02
2.939999999999787228e+00,4.597373658572627420e-02,1.641583917727673092e-01,7.729307974738802711e-02,7.501806748055875329e-02,1.732385637820944291e-01,2.235949280167590092e-01,1.985189672887842649e-01,1.561957896447598304e-01,1.432845392411645213e-01,1.007218967541063381e-01
2.940999999999787118e+00,5.484875995409940752e-02,2.883351244565098004e-02,1.237014002758020925e-01,2.360905523262225025e-01,2.066306500487896936e-01,1.640878918913185602e-01,1.343874952880949603e-01,1.654386442204652807e-01,6.347764834680842683e-02,1.201100364605528353e-01
2.941999999999787008e+00,1.556252883003406695e-01,1.526573215716502119e-01,1.268416000572109015e-01,1.975234866454367855e-01,1.361300223195679449e-01,1.764988770761408976e-01,1.509835210446369425e-01,8.243091762144050261e-02,2.005893326621884520e-01,2.054356324106081100e-01
2.942999999999786898e+00,7.900537613510273671e-02,1.442365000976886802e-01,1.350785635471618007e-01,1.990292912024056726e-01,1.020174685881530541e-01,1.829932369893422783e-01,1.760102023613098476e-01,1.349773653049947120e-01,1.345292179001983113e-01,2.160031669053011361e-01
2.943999999999786787e+00,1.023506370353557682e-01,1.075897604708878214e-01,2.042302285748527069e-01,8.337571335386007032e-02,7.724792453750947696e-02,6.408408992725525555e-02,2.445373460320864056e-01,1.230532754127997841e-01,1.485889326620467576e-01,1.731180963314658261e-01
2.944999999999786677e+00,2.032299570494979640e-02,9.395181837089114363e-02,2.248870324782549779e-01,1.116065801583379369e-01,1.191062503552239582e-01,1.204014230551196107e-01,1.119081359038505974e-01,1.312844806534881614e-01,1.329067366422295726e-01,1.644005197155561371e-01
2.945999999999786567e+00,2.072004163414855465e-02,5.781610836537115494e-02,1.982449415673333826e-01,1.202113817683505004e-01,1.979313139882357131e-01,1.934050429817738281e-01,6.876624019434669777e-02,1.247461212899962646e-01,1.725409368539169153e-01,8.997824451936572987e-02
2.946999999999786457e+00,-3.296783181774909366e-02,1.492857305636645371e-01,1.166711000757896244e-01,1.388331031288915773e-01,1.613847662816322581e-01,2.670224204798807843e-01,4.821494714018814687e-02,1.408938774711038511e-01,1.672215107968109959e-01,1.306414498465139351e-01
2.947999999999786347e+00,5.296311909163596565e-03,8.008679805424200049e-02,1.401151888751376584e-01,1.537735748523814394e-01,2.126970450025694181e-01,9.049581352603006112e-02,2.400844271489130377e-02,1.311382461377892661e-01,1.860293185520385251e-01,8.069310984423072597e-02
2.948999999999786237e+00,1.509102965253344697e-01,8.222962412394901888e-02,1.531798596751987318e-01,2.300922746681703934e-01,1.471557831911054492e-01,1.807577051488834796e-01,1.321045113345765409e-01,1.056705394097340600e-01,1.149489010110209541e-01,1.195986141194813612e-01
2.949999999999786127e+00,9.976503548495307960e-02,1.155003049469430221e-01,1.087837685180596259e-01,8.197594095753302224e-02,1.320701809664897586e-01,9.040454918988610755e-02,1.777376011039706882e-01,1.426574062196389603e-01,4.764088227159186950e-02,1.244089630198655927e-01
2.950999999999786017e+00,1.215553522330054675e-01,1.025582271284186386e-01,1.104864203219512175e-01,2.293263568769464134e-01,1.380659180281436915e-01,2.439643904121220896e-01,2.087909666407953002e-01,8.460122907086503607e-02,1.833121483018249620e-01,1.209061006552420714e-01
2.951999999999785906e+00,1.327239678862688343e-01,8.451864374349984943e-02,1.702943218521078272e-01,5.111965117910886869e-02,5.041709277050089588e-02,1.474490066865534743e-01,1.378682503181160035e-01,1.877745560419686321e-01,1.230548791976153605e-01,1.838527654468180839e-01
2.952999999999785796e+00,-3.269612051043788159e-02,1.094170329942374537e-01,1.695699694962476411e-01,1.365731132477364940e-01,1.900280165851782332e-01,2.177451640675919786e-01,1.188330158136589321e-01,1.938016060202403523e-01,2.290148868196842380e-01,1.269779558225363481e-01
2.953999999999785686e+00,7.524699574302397276e-02,1.427838221021876242e-01,1.681192172799245987e-01,1.358117488234717452e-01,9.636230069434242873e-02,1.095819976701143533e-01,1.509932867116267619e-01,9.746206881852728654e-02,1.339502055526299029e-01,1.745689889671909745e-01
2.954999999999785576e+00,1.910534374149465420e-02,1.706341353759135704e-01,1.571747026642916489e-01,1.115175091501776350e-01,7.424126026371420661e-02,2.052546937445113018e-01,2.611710488808014485e-01,1.498170826852607274e-01,2.057762928799615754e-01,2.263913021286352301e-01
2.955999999999785466e+00,6.656419340993749434e-02,1.364479168492278571e-01,1.280520526627766942e-01,2.356264146011300964e-01,1.511429091836499206e-01,9.581448055899127736e-02,1.731111960071510802e-01,1.567625912535493549e-01,1.080396015513432340e-01,1.152612017172259806e-01
2.956999999999785356e+00,3.288286179775482682e-02,1.009368954855116851e-01,1.663740586650734044e-01,2.166732884921253599e-01,1.625405576018882914e-01,1.276807795242704824e-01,1.131541981829084775e-01,1.676944590368524834e-01,1.964845162226381559e-01,1.757185916830439620e-01
2.957999999999785246e+00,1.425192613311474510e-01,1.567958955688839584e-01,1.349440694408881869e-01,2.177685913824469743e-01,1.613814960981636293e-01,1.474102514595850566e-01,2.334668671034008935e-01,1.921724399979100328e-01,1.258064658322653184e-01,2.301200757762386362e-01
2.958999999999785135e+00,5.086415957311032215e-02,6.203386119616651623e-02,1.590495609781029940e-01,1.263950106441034116e-01,2.376399588086196557e-01,2.501024489771913051e-01,1.644508440742748490e-01,9.630460251217295986e-02,1.212250538356152707e-01,1.067075100940472476e-01
2.959999999999785025e+00,1.187873000208085339e-02,1.663282654545258088e-01,9.574790157202038576e-02,1.945868719965491989e-01,1.394188830940766843e-01,1.500933242966732140e-01,1.167303497634291087e-01,1.877477517374020466e-01,1.708365093761377573e-01,1.735180691543524722e-01
2.960999999999784915e+00,-5.975236136006242815e-03,1.351847360861368197e-01,2.139885389336085852e-01,1.969424928808312103e-01,1.404654921139342483e-01,1.150731044165066164e-01,2.465924209922892851e-01,1.673103134950777449e-01,2.152118759249709856e-01,1.538541604672844509e-01
2.961999999999784805e+00,6.967297064601980783e-02,6.700097462232709744e-02,6.689723050107336533e-02,1.799002979054505624e-01,1.699169419455547336e-01,2.117103747609677400e-01,1.386974035987646181e-01,1.380013932238269292e-01,2.083009536948276785e-01,9.108075576790365668e-02
