2.390999999999847692e+00,6.517478184337873251e-03,-3.388473854189027329e-02,5.388138999782789151e-02,5.655890926000188210e-03,7.971616363427848351e-02,-8.231826299812761150e-02,-3.038947995174929445e-02,-4.205541971299452814e-02,-1.741612981275555971e-02,6.598504849145682416e-02
2.391999999999847581e+00,-3.471911212001436986e-02,-2.386499201033067535e-02,-1.428093973552991280e-01,-4.814467567567357748e-02,1.904601534760904172e-02,8.779459130616491802e-02,2.892073487106531712e-02,8.664987062882870128e-02,-5.715549998771975865e-02,-3.940058181446592228e-02
2.392999999999847471e+00,-5.632861738033299870e-02,-1.233943255497601090e-03,-2.571125134123555811e-02,-3.991458736539021251e-02,3.087700447543488200e-02,-4.793471713488143410e-02,-4.031428363680097243e-02,2.229589229315703108e-02,-9.575184777517909904e-03,2.773910247111769506e-02
2.393999999999847361e+00,8.526885668585199030e-02,3.480187396454328952e-02,-7.679353708009441747e-04,-4.732005803540118710e-02,2.720994288580161000e-02,8.666165201703521920e-03,8.758903527993947002e-02,-5.378337373414981276e-02,7.015522427996403673e-03,6.157396577375506656e-03
2.394999999999847251e+00,-5.372778984258434233e-03,3.461875094227468818e-03,-1.039087365416537789e-01,-8.384833627725464533e-02,-4.698796995525063996e-02,5.938728332770333747e-03,5.812769656953101216e-02,-3.165036157113565451e-02,1.155140514856741428e-02,-1.014798821948301316e-01
2.395999999999847141e+00,-2.567020416664940810e-02,-3.203773122919419819e-02,-1.118905567859450117e-03,-5.070809541100308737e-02,-2.417197948591080434e-02,2.625001641966651436e-02,5.532762754351456397e-02,7.182816657024354567e-02,-7.158675043487838091e-03,3.870089625864386873e-02
2.396999999999847031e+00,9.137046428489473127e-02,2.488002085026756738e-02,-1.777716488330394716e-03,4.819910122870917080e-02,4.546722094722672330e-02,4.307110447547300713e-02,-1.017180794213180459e-02,-1.978131909108386821e-02,-3.390476462518110523e-02,1.670641541482812201e-02
2.397999999999846921e+00,1.945686573102767963e-02,3.155160412481026327e-02,3.419378479684009875e-02,5.949939020057619377e-02,6.643781714571686536e-02,-7.922720152123591264e-02,-3.879618058408181025e-02,1.904319827545450719e-02,2.220013463596800032e-02,-3.004420288545454898e-02
2.398999999999846811e+00,-7.119796774915440607e-02,6.699865957340917638e-03,3.565999307971032956e-02,9.672722007830140967e-02,4.716902222723664412e-02,6.079298930028213116e-02,-5.581833022533713717e-02,3.608003828054770490e-02,-2.842288471221415813e-02,-1.505029063995934509e-02
2.399999999999846700e+00,3.441728219056287450e-04,-4.192538796431789783e-02,-7.133747894130428036e-02,1.900538748680813406e-01,1.326570527198003002e-01,-7.783504867479278631e-03,4.449400581531707394e-02,1.351001131675823481e-02,-1.617443768730617015e-02,-2.490828449768872632e-02
2.400999999999846590e+00,6.220718350753483283e-02,3.261431034919134303e-02,4.057963122325342759e-02,1.453246126810326180e-02,1.891833329641068318e-02,4.547846592355977297e-02,3.486160122877450529e-02,-3.115890728871681739e-02,-3.374439676937639188e-02,-6.633393029082737535e-02
2.401999999999846480e+00,-5.047177301868423921e-02,-1.035392740599483663e-01,-8.040165383613252781e-02,8.220569294434861007e-02,4.996437876525073457e-02,4.987890217437724975e-03,-1.971125394006414261e-02,3.412814087172864105e-03,-8.850071320042473145e-04,1.034895436559148674e-01
2.402999999999846370e+00,2.150662381660684713e-02,-6.555283973219758198e-02,-2.877968411772607524e-02,2.726492012576879273e-02,3.444880525684721612e-02,-2.949556308381631742e-02,1.073184631315161758e-01,-1.087573974774770982e-02,-9.024484836075702746e-03,7.861155317891778405e-02
2.403999999999846260e+00,-2.005699896811075425e-02,-4.863361533251107233e-02,1.360018304685366337e-02,6.540242549779167434e-03,1.586456578027735029e-02,2.848956376934706422e-02,2.033755580530088869e-02,-3.327199780855545630e-02,-2.395078514910524772e-02,4.815321968262176872e-02
2.404999999999846150e+00,7.562190491326917230e-02,4.276485697031804506e-02,2.654347638181674129e-02,-8.504778214208416620e-02,-4.711163501902130950e-03,5.156123784731560938e-02,-1.750470110936594090e-02,-6.156708576506172287e-02,1.729210004014450006e-02,4.048266860662567967e-02
2.405999999999846040e+00,-4.970596727122549019e-02,6.472630941572593555e-02,2.956866770753222018e-02,1.473314074245433980e-02,-5.682055108254988052e-02,2.699857648099655838e-02,-7.686639258692119780e-02,7.341445869190327267e-02,-5.910752703883213888e-02,3.596882872537888326e-02
2.406999999999845929e+00,-7.473823394863106373e-02,8.133948356114294176e-02,1.335825730962966230e-02,1.103814939058270217e-02,2.650690629065467416e-02,-8.439398095680072931e-02,-5.887900651867891862e-03,2.957376034472376618e-03,3.492193647381160865e-02,9.385989129742396131e-02
2.407999999999845819e+00,2.297709877199343581e-02,-2.344952591679125634e-02,4.428778737610777200e-02,-5.649857070107860285e-02,3.951611472391484275e-02,2.003183319619005961e-02,7.802474584024596260e-02,-2.529000832994739850e-02,-1.047790081743994392e-02,-1.258199245416370682e-02
2.408999999999845709e+00,-6.227216666772722453e-02,1.143085248582834633e-02,-5.843855027896856062e-03,-7.537710731417678056e-02,3.678213438304259262e-03,5.342284257104475825e-03,-3.117503503117671770e-02,6.411700659279620518e-02,-2.495779434587003590e-02,1.319686178855565550e-02
2.409999999999845599e+00,2.341469504620548661e-02,5.105659031069840949e-04,-4.845262323688348180e-03,-3.510755573177106598e-02,-2.519098795576292862e-02,-1.564783840523240738e-02,-2.624293871444876441e-02,3.965749666237494697e-02,-1.494373798836409577e-02,2.067711031563586235e-03
2.410999999999845489e+00,1.548219621006357433e-03,-9.481110822233886071e-02,-1.591140549709279400e-02,-1.457344175005774109e-02,6.913375951317415891e-02,8.257502961472699965e-02,-9.961028633659232967e-03,2.836548946395695686e-03,2.158259377483026653e-02,-1.958400596846120861e-02
2.411999999999845379e+00,1.000586478980706800e-03,4.050976114379615384e-02,1.760059567097972677e-02,-8.971171752154000548e-03,-1.012283345554495784e-01,5.748905282451777232e-02,-6.756331304398711934e-02,-2.003449886893340914e-02,-6.770527216751733024e-02,-7.189937861278654363e-02
2.412999999999845269e+00,-2.207010181070774915e-02,-9.721927551126029578e-05,-5.382596939512189482e-02,-4.784533890253302169e-02,-3.618128210847093768e-04,9.939642179685367895e-02,5.318418946987480550e-02,-4.154314348939047719e-02,-8.038419144256168936e-02,-1.253496019733738205e-02
2.413999999999845159e+00,2.422785261928345896e-02,9.309122481205599209e-02,-5.861497330670688288e-02,-3.784776174927844544e-02,-8.156951707611331467e-03,-2.212988670882189493e-02,-9.085765926171449416e-03,-1.772288887750645553e-02,-4.071385317449446178e-02,-5.966895192141817572e-02
2.414999999999845048e+00,4.849247386473459244e-03,2.291175533215694671e-02,-1.226706985412749987e-02,-5.174809223985896156e-02,7.035635585488515809e-02,3.278197315369960757e-02,-1.927720812159218131e-02,-2.977460633020930988e-02,4.058945521611909829e-02,6.991795317211038641e-02
2.415999999999844938e+00,8.528936036935527709e-02,1.220586751877915377e-02,6.978638795048300314e-02,-3.556004412788519448e-02,-4.844719595967897363e-03,3.414337475233421553e-03,5.497885041226798636e-02,8.073674752443399383e-02,3.232828287134672379e-02,-2.783225312275635147e-02
2.416999999999844828e+00,1.756824413315430378e-02,-2.569173774056233983e-02,-1.244451585456782423e-02,-4.041290194684624831e-02,-2.843560362215201767e-02,6.254636725404659481e-02,-3.636095047291652144e-02,1.147344393629441683e-02,-3.047959880523026452e-02,-7.967152350878524414e-02
2.417999999999844718e+00,1.056502610213229387e-01,-1.244570237880734120e-01,-3.699295038060063361e-03,3.087397814810987750e-03,-5.202463637619825221e-02,4.417938394392909029e-02,6.940174572278870468e-03,-3.048978805923098848e-02,1.277426646480795680e-01,3.591229520511207696e-02
2.418999999999844608e+00,-6.162445045751448885e-02,-2.604680330288676807e-02,-7.207073586216979078e-03,2.948889939489882095e-02,6.049309107374518241e-03,7.312338011753111155e-02,-6.269211982156819296e-02,1.729620587550682875e-02,-2.857849023922299364e-02,-2.976839832383223333e-02
2.419999999999844498e+00,4.506351905794185597e-02,3.253975829428863709e-02,6.829341694010629404e-02,2.483531126385280993e-02,-2.917597013444485701e-02,5.359699333906975394e-02,-5.937986206891712054e-02,8.261903842933026459e-03,-7.363508926187180281e-02,-1.775234266288526139e-02
2.420999999999844388e+00,-8.164713978600600386e-02,5.098113679377802576e-02,-7.763771216720782853e-02,2.195390202129461621e-02,-2.989784936268539625e-02,1.241549070464319487e-03,-6.409983824010848097e-02,2.107478125735884333e-02,8.420539755201737753e-02,-7.861128792376671434e-03
2.421999999999844277e+00,2.436930706574271313e-02,9.042537640931395948e-02,-6.078357432392269936e-03,-2.194045067786202802e-03,-6.449570849679155983e-03,5.144931051929674259e-02,-4.580197175487429884e-02,-3.228151564270372725e-02,4.789931454037982955e-02,1.612803794808913976e-02
2.422999999999844167e+00,4.652830282929049273e-03,-5.483636497497606371e-02,-9.746770216554373478e-03,4.214194184560743350e-02,4.297579056736657022e-02,1.227155529152904392e-02,-5.148238633821231730e-02,-2.145997252021987836e-02,-5.316010365197846449e-02,-4.491672750403512271e-02
2.423999999999844057e+00,-7.121482868155515344e-02,-1.551916214000308332e-02,-5.720537642609103968e-02,-1.111605339280078014e-01,4.522667235687745368e-02,-2.591010270549199204e-02,-6.349552301805846954e-02,-2.585518086138001437e-02,-6.944132520864991324e-03,3.478562193266796637e-02
2.424999999999843947e+00,2.046646945150071544e-03,3.252571147745295793e-02,-9.874319406067559590e-02,1.816712391910723506e-02,4.107735805204883184e-02,2.214594154292534242e-02,2.414510597052256860e-02,3.494649971633488617e-02,-5.322693212473961905e-02,-9.855324637311970934e-03
2.425999999999843837e+00,3.612137523309959242e-02,4.667637898955359632e-02,5.010801631852266312e-03,-4.099376588154293038e-02,-3.250128993233622476e-02,7.756975765605074458e-02,3.030106791716365502e-02,7.151489547418658776e-02,2.550452395524177920e-02,6.851014346644920816e-02
2.426999999999843727e+00,-3.893837136729190462e-02,-3.553856550846842127e-02,5.374687498305868311e-03,2.009897034999428775e-02,3.810473393009771587e-02,1.046704734723093340e-02,-6.563425042321240598e-03,-1.893648921657765591e-02,9.967908688301331532e-02,5.209474356448692833e-02
2.427999999999843617e+00,4.303817877779624046e-02,2.977675828377979173e-02,-3.957261967052965596e-02,7.389925532442233325e-02,-7.246449034372492992e-02,-9.718174733178734301e-03,3.235632447619305602e-02,3.555924017154470790e-02,-3.783761851747258209e-02,1.710673697476280605e-02
2.428999999999843507e+00,7.303606849249658084e-02,-2.236591967009529322e-02,-2.720367309876114623e-02,-8.056419702695380436e-02,3.612616814465201276e-02,2.851146393241625956e-02,9.818933002087576467e-02,-1.277592723728248128e-02,-9.727829379799211862e-02,6.473276614701820031e-02
2.429999999999843396e+00,-4.228054909937740274e-02,-9.078920496524295336e-02,9.405756038696602706e-02,-4.096111546405667436e-02,2.292229129579959057e-02,2.416329817480931605e-02,-4.858252571550333507e-03,-1.372772294434525947e-02,-7.183067873008740223e-02,-6.401552286043603324e-02
2.430999999999843286e+00,-5.450492402596574708e-05,3.028397848622304059e-02,-1.070033200517922917e-01,1.501385600284681383e-02,-3.492045796410334080e-02,-7.373662931343882669e-03,2.039186112081286736e-02,2.234973033709890602e-02,1.580092130331654451e-02,3.323306946735170991e-02
2.431999999999843176e+00,4.515233672755652322e-02,-5.248487398876975490e-02,2.307883073487938808e-02,4.912829771033361270e-02,6.048223274908433832e-03,3.546276948459078232e-02,-3.797373703536131850e-02,-4.113046601873957681e-02,-2.237991849396827465e-02,2.086798149345614473e-02
2.432999999999843066e+00,-2.672135851386988475e-02,-3.806955480091394478e-02,-6.074232623980446721e-02,-5.834821049269204446e-02,-3.843881857309820044e-02,-6.893932570710250944e-03,6.219215790261346105e-02,1.913506237815663360e-03,-2.198721794772183838e-02,-1.025832995259959995e-01
2.433999999999842956e+00,-3.880846704331124275e-02,-2.241177722818023937e-02,1.465971492536383668e-02,-5.463158101853971688e-02,-6.977019173180132317e-02,-3.832689931566944652e-02,6.101763296578222723e-02,-6.449544266165858214e-03,2.811332972962172702e-02,-8.024115285264660918e-03
2.434999999999842846e+00,3.978499056603720246e-02,3.271004321429638647e-04,-4.628928652324328097e-02,-4.420748742670514014e-02,6.726971080507776479e-02,-2.139198676552624828e-02,-2.911002345387419046e-02,6.522359043509749765e-02,-8.151488889760803366e-03,3.825342498318361206e-02
2.435999999999842736e+00,-3.267073028530240175e-02,3.370091906248115499e-02,1.678675444171787157e-02,-2.272810766855705086e-02,-4.694035542983854108e-03,-8.804942581591697348e-02,-5.074109934921988696e-02,-1.038621396905920966e-02,7.362037509659122292e-02,-2.872210268914691944e-02
2.436999999999842625e+00,2.834632314670570974e-02,9.060542109686739454e-02,3.620482755761315896e-02,5.279798474925886421e-03,4.934855198320377626e-03,3.620574461211558542e-02,1.341993886165817641e-02,1.505085352452202596e-02,-1.118954925153123683e-02,-8.335191093520438396e-03
2.437999999999842515e+00,5.739884153759531368e-04,1.964352954003605739e-02,1.055432850224807678e-01,-3.529698306780891873e-03,-7.114791152889941850e-02,-8.072930076838324628e-03,1.381599782587237223e-02,-6.568736296709559719e-02,-9.242758147882222317e-03,3.366844121609929852e-02
2.438999999999842405e+00,-1.530574167346904733e-02,8.130928421181094282e-03,-3.413416050061027218e-02,5.699763546497631922e-02,-1.305061148449686986e-02,4.814056947154978297e-03,1.021745434419116250e-01,8.792407083646515409e-03,-2.620216783926198993e-03,-1.096763749035274162e-02
2.439999999999842295e+00,-4.372559243258469786e-02,-1.562776098705849492e-02,-3.500822445837148411e-02,2.952257799770321295e-02,4.705453887654294926e-02,6.620013789499661072e-02,-2.607683515837111443e-02,-1.289521943363560949e-02,3.846827305018896137e-02,2.649383645526550562e-02
2.440999999999842185e+00,3.224452457686982632e-02,-7.886061996557457848e-04,-2.357735179000686535e-02,1.110838108306694098e-02,7.303330090563230070e-02,4.536901435652403863e-02,-1.688711075630734346e-02,2.246582924890311653e-02,-1.695885149161944008e-02,-3.453898398997787972e-02
2.441999999999842075e+00,5.326493501472689268e-02,-3.572578748946188959e-02,-9.961099394934088205e-03,-2.761959630576701560e-02,3.874736231835104738e-02,-4.307925248316387540e-02,-9.532057743322506008e-03,1.106018565159872652e-02,1.077321687069399472e-02,-7.644924456353965024e-03
2.442999999999841965e+00,3.928492984338490673e-02,-3.474818077631671668e-03,-1.328198759487196623e-02,-3.557395938746160668e-02,4.428425430917796307e-02,-4.627082624165773650e-02,-4.001863924304636250e-02,-4.101736153175650906e-02,-1.265185981907576140e-01,1.701617173540600006e-02
2.443999999999841855e+00,8.757008670407502582e-02,3.555936019023791389e-02,-3.129588278717520405e-02,4.504541399719876483e-04,-2.766569514016931075e-02,-2.321357278469537294e-02,4.930159412516971901e-03,7.249648778087120805e-03,-1.041733823600863168e-01,2.156007921376069947e-02
2.444999999999841744e+00,-4.576287515472838435e-02,-6.612237646897166365e-02,3.983635301404048201e-02,9.575370546468631172e-02,3.531934644386359404e-03,-4.171443750411439610e-02,-1.028035855060193890e-02,8.602857864046827008e-02,-3.235964885634867727e-02,6.876551715735485480e-03
2.445999999999841634e+00,-3.250304135227945895e-02,-2.583435335520066836e-02,1.877304842671687068e-02,8.509096732664953033e-02,5.984160897743418667e-02,-4.853051955011986052e-02,3.943191257644373254e-02,1.095369654359000695e-02,-5.257556057880135615e-03,3.137550320859851943e-02
2.446999999999841524e+00,-1.003657260950933383e-01,-1.500466280989537493e-02,-1.699590505141589450e-02,3.730003336038199141e-02,1.126490776790100706e-01,-3.581268969541923780e-02,-5.874421843443403124e-03,-2.925694247548186674e-02,9.213069969483393684e-03,3.499474731232666419e-02
2.447999999999841414e+00,1.568815083838980126e-04,-3.690892639471350743e-03,-8.443405148083246367e-03,6.675931076657756758e-02,8.215015599324872186e-02,1.887662566431677971e-02,-3.043964951981145695e-02,-2.169069203589243933e-02,4.278416603358076858e-02,-2.606204417580248317e-02
2.448999999999841304e+00,-3.813070701868380430e-02,-4.816902865657256977e-02,9.257613535896876827e-03,2.558900406215496720e-02,5.878942767398429026e-02,3.947054049260537850e-02,4.562364380607922265e-02,3.479702224550097756e-02,-8.756688950266707655e-03,-7.033542894135938472e-02
